State,  Time, Number_of _Trial
0.007936 0.151648 1 0	1.12	5
0.011429 0.197699 1 0	1.14	5
0.015608 0.220206 1 0	1.16	6
0.020316 0.250561 1 0	1.18	6
0.025631 0.280916 1 0	1.2	6
0.031553 0.311271 1 0	1.22	6
0.038082 0.341626 1 0	1.24	6
0.045297 0.379829 1 0	1.26	5
0.053197 0.410184 1 0	1.28	6
0.061704 0.440539 1 0	1.3	6
0.070818 0.470894 1 0	1.32	6
0.080539 0.501249 1 0	1.34	6
0.090946 0.539452 1 0	1.36	5
0.102039 0.569807 1 0	1.38	6
0.113739 0.600162 1 0	1.4	6
0.126046 0.630517 1 0	1.42	6
 0.13896 0.660872 1 0	1.44	6
0.152559 0.699075 1 0	1.46	5
0.166923 0.737278 1 0	1.48	5
0.181972 0.767633 1 0	1.5	6
0.197628 0.797988 1 0	1.52	6
 0.21397 0.836191 1 0	1.54	5
0.231076 0.874394 1 0	1.56	5
0.248946 0.912597 1 0	1.58	5
0.267501 0.942952 1 0	1.6	6
0.286742 0.981155 1 0	1.62	5
0.306669  1.01151 1 0	1.64	6
0.327203  1.04186 1 0	1.66	6
0.348422  1.08007 1 0	1.68	5
0.370327  1.11042 1 0	1.7	6
0.392918  1.14863 1 0	1.72	5
0.416194  1.17898 1 0	1.74	6
0.440156  1.21719 1 0	1.76	5
0.464803  1.24755 1 0	1.78	6
0.490214   1.2936 1 0	1.8	4
0.516546  1.33965 1 0	1.82	7
0.543015  1.30722 1 0	1.84	5
0.568835  1.27479 1 0	1.86	6
0.594242  1.26591 1 0	1.88	7
0.619236  1.23348 1 0	1.9	6
0.643581  1.20105 1 0	1.92	6
0.667513  1.19217 1 0	1.94	7
0.691032  1.15974 1 0	1.96	6
0.713903  1.12731 1 0	1.98	6
0.73636 1.11843 1 0	2	7
0.758404    1.086 1 0	2.02	6
0.780035  1.07712 1 0	2.04	7
0.801253  1.04469 1 0	2.06	6
0.821822  1.01226 1 0	2.08	6
0.841743  0.97983 1 0	2.1	6
0.860936 0.939513 1 0	2.12	5
 0.87948 0.914892 1 0	2.14	3
0.897453 0.882423 1 0	2.16	6
0.914777 0.849954 1 0	2.18	5
0.931451 0.817485 1 0	2.2	6
0.947476 0.785016 1 0	2.22	6
0.962695 0.736851 1 0	2.24	5
 0.97695 0.688686 1 0	2.26	4
0.990242 0.640521 1 0	2.28	7
 1.00257 0.592356 1 0	2.3	6
 1.01394 0.544191 1 0	2.32	6
 1.02434 0.496026 1 0	2.34	6
 1.03385 0.455709 1 0	2.36	7
 1.04249 0.407544 1 0	2.38	7
 1.05024 0.367227 1 0	2.4	7
1.05718 0.32691 1 0	2.42	7
 1.06331 0.286593 1 0	2.44	8
 1.06856 0.238428 1 0	2.46	6
 1.07285 0.190263 1 0	2.48	6
 1.07625 0.149946 1 0	2.5	7
   1.079 0.125325 1 0	2.52	6
 1.08111 0.085008 1 0	2.54	5
 1.08248 0.052539 1 0	2.56	6
1.08321 0.02007 1 0	2.58	6
  1.08328 -0.012399 1 0	2.6	6
  1.08271 -0.044868 1 0	2.62	6
  1.08149 -0.077337 1 0	2.64	6
  1.07962 -0.109806 1 0	2.66	6
  1.07694 -0.157971 1 0	2.68	4
  1.07338 -0.198288 1 0	2.7	8
   1.0694 -0.199365 1 0	2.72	10
  1.06548 -0.192594 1 0	2.74	11
   1.0617 -0.185823 1 0	2.76	12
  1.05821 -0.163356 1 0	2.78	12
  1.05501 -0.156585 1 0	2.8	13
  1.05202 -0.141966 1 0	2.82	14
  1.04925 -0.135195 1 0	2.84	11
  1.04661 -0.128424 1 0	2.86	12
  1.04388 -0.145197 1 0	2.88	10
  1.0412 -0.12273 1 0	2.9	11
  1.03881 -0.115959 1 0	2.92	15
  1.03656 -0.109188 1 0	2.94	17
  1.03444 -0.102417 1 0	2.96	10
  1.03238 -0.103494 1 0	2.98	15
  1.03054 -0.081027 1 0	3	17
  1.02883 -0.089952 1 0	3.02	15
  1.02702 -0.091029 1 0	3.04	15
  1.02542 -0.068562 1 0	3.06	19
  1.02381 -0.093183 1 0	3.08	15
  1.02201 -0.086412 1 0	3.1	15
  1.02051 -0.063945 1 0	3.12	15
  1.01924 -0.062321 1 0	3.14	6
  1.01817 -0.045001 1 0	3.16	7
  1.01729 -0.043377 1 0	3.18	12
  1.01651 -0.033905 1 0	3.2	8
  1.01562 -0.055825 1 0	3.22	10
  1.01475 -0.030657 1 0	3.24	11
  1.01392 -0.052577 1 0	3.26	17
  1.01288 -0.050953 1 0	3.28	15
  1.01196 -0.041481 1 0	3.3	15
  1.01122 -0.032009 1 0	3.32	13
   1.0106 -0.030385 1 0	3.34	14
  1.01001 -0.028761 1 0	3.36	13
  1.00961 -0.011441 1 0	3.38	11
  1.00932 -0.017665 1 0	3.4	15
   1.0089 -0.023889 1 0	3.42	13
  1.00844 -0.022265 1 0	3.44	16
  1.00801 -0.020641 1 0	3.46	14
  1.00753 -0.026865 1 0	3.48	16
  1.00701 -0.025241 1 0	3.5	13
   1.0066 -0.015769 1 0	3.52	13
  1.00615 -0.029841 1 0	3.54	15
   1.0058 -0.004673 1 0	3.56	15
  1.00549 -0.026593 1 0	3.58	13
  1.00521 -0.001425 1 0	3.6	18
  1.0052 0.000199 1 0	3.62	12
  1.00506 -0.013873 1 0	3.64	12
   1.0048 -0.012249 1 0	3.66	13
  1.00449 -0.018473 1 0	3.68	18
   1.0043 -0.001153 1 0	3.7	14
  1.00413 -0.015225 1 0	3.72	13
  1.00392 -0.005753 1 0	3.74	12
  1.00367 -0.019825 1 0	3.76	16
  1.00337 -0.010353 1 0	3.78	8
 1.00333 0.006967 1 0	3.8	12
  1.00317 -0.022801 1 0	3.82	12
  1.00273 -0.021177 1 0	3.84	14
  1.00248 -0.003857 1 0	3.86	9
  1.00242 -0.002233 1 0	3.88	13
  1.00239 -0.000609 1 0	3.9	13
  1.00232 -0.006833 1 0	3.92	12
  1.00212 -0.013057 1 0	3.94	10
   1.0018 -0.019281 1 0	3.96	10
 1.00166 0.005887 1 0	3.98	11
  1.00172 -0.000337 1 0	4	13
  1.00157 -0.014409 1 0	4.02	14
   1.0013 -0.012785 1 0	4.04	11
  1.0013 0.012383 1 0	4.06	10
 1.00148 0.006159 1 0	4.08	16
  1.00146 -0.007913 1 0	4.1	12
 1.00143 0.004297 1 0	4.12	13
  1.00132 -0.014885 1 0	4.14	5
  1.00107 -0.010523 1 0	4.16	6
 1.00106 0.009535 1 0	4.18	10
 1.00121 0.006049 1 0	4.2	12
  1.00122 -0.005285 1 0	4.22	12
  1.00116 -0.000923 1 0	4.24	14
 1.00118 0.003439 1 0	4.26	14
  1.00114 -0.007895 1 0	4.28	13
  1.0011 0.004315 1 0	4.3	11
  1.00108 -0.007019 1 0	4.32	16
 1.00106 0.005191 1 0	4.34	17
  1.00097 -0.013991 1 0	4.36	15
  1.00074 -0.009629 1 0	4.38	17
 1.00066 0.002581 1 0	4.4	16
   1.0006 -0.008753 1 0	4.42	14
 1.00055 0.003457 1 0	4.44	19
  1.00051 -0.007877 1 0	4.46	16
  1.00039 -0.003515 1 0	4.48	14
  1.00029 -0.007001 1 0	4.5	17
  1.00011 -0.010487 1 0	4.52	13
 0.999946 -0.006125 1 0	4.54	12
 0.999867 -0.001763 1 0	4.56	13
 0.999797 -0.005249 1 0	4.58	12
 0.999736 -0.000887 1 0	4.6	13
 0.99984 0.011323 1 0	4.62	15
 0.999875 -0.007859 1 0	4.64	13
 0.999761 -0.003497 1 0	4.66	14
0.999813 0.008713 1 0	4.68	10
 0.999874 -0.002621 1 0	4.7	12
0.999865 0.001741 1 0	4.72	16
 0.999786 -0.009593 1 0	4.74	12
0.999716 0.002617 1 0	4.76	9
 0.999655 -0.008717 1 0	4.78	15
 0.999524 -0.004355 1 0	4.8	14
0.99948  7e-006 1 0	4.82	11
 0.999445 -0.003479 1 0	4.84	13
0.999419 0.000883 1 0	4.86	11
0.999559 0.013093 1 0	4.88	11
0.999786 0.009607 1 0	4.9	17
 1.00002 0.013969 1 0	4.92	13
 1.00034 0.018331 1 0	4.94	13
  1.0006 0.006997 1 0	4.96	15
  1.0007 0.003511 1 0	4.98	15
 1.00074 2.5e-005 1 0	5	16
  1.00063 -0.011309 1 0	5.02	18
