State,  Time, Number_of _Trial
0.267682 0.780965 1 0	1.7	6
0.283493  0.80011 1 0	1.72	6
0.299765 0.827103 1 0	1.74	5
0.316577 0.854096 1 0	1.76	5
 0.33385 0.873241 1 0	1.78	6
0.351506 0.892386 1 0	1.8	6
0.369624 0.919379 1 0	1.82	5
0.38836 0.95422 1 0	1.84	4
0.407557 0.965517 1 0	1.86	6
0.427059 0.984662 1 0	1.88	6
0.447037   1.0131 1 0	1.9	5
0.467583  1.04154 1 0	1.92	6
0.488541  1.05428 1 0	1.94	7
0.509833  1.07487 1 0	1.96	6
0.531536  1.09546 1 0	1.98	6
0.55373  1.1239 1 0	2	5
0.576414   1.1445 1 0	2.02	6
0.599196  1.13369 1 0	2.04	7
0.621448   1.0915 1 0	2.06	7
0.642856  1.04931 1 0	2.08	6
0.663656  1.03066 1 0	2.1	7
0.683847 0.988466 1 0	2.12	6
 0.70343 0.969817 1 0	2.14	7
0.722483 0.935472 1 0	2.16	5
0.740849 0.901127 1 0	2.18	6
0.758607  0.87463 1 0	2.2	5
0.775756 0.840285 1 0	2.22	6
0.792218  0.80594 1 0	2.24	6
0.807993 0.771595 1 0	2.26	6
0.823081  0.73725 1 0	2.28	6
0.837483 0.702905 1 0	2.3	6
0.851355 0.684256 1 0	2.32	4
0.864775 0.657759 1 0	2.34	5
0.877587 0.623414 1 0	2.36	6
 0.88979 0.596917 1 0	2.38	5
0.901385 0.562572 1 0	2.4	6
0.912371 0.536075 1 0	2.42	5
0.922749  0.50173 1 0	2.44	6
 0.93244 0.467385 1 0	2.46	6
0.941601 0.448736 1 0	2.48	4
0.950311 0.422239 1 0	2.5	5
0.958569  0.40359 1 0	2.52	6
0.966376 0.377093 1 0	2.54	5
0.973653 0.350596 1 0	2.56	6
  0.9804 0.324099 1 0	2.58	6
0.986617 0.297602 1 0	2.6	6
0.992304 0.271105 1 0	2.62	6
0.997461 0.244608 1 0	2.64	6
 1.00209 0.218111 1 0	2.66	6
 1.00619 0.191614 1 0	2.68	6
 1.00975 0.165117 1 0	2.7	6
 1.01271 0.130772 1 0	2.72	5
 1.01514 0.112123 1 0	2.74	7
 1.01704 0.077778 1 0	2.76	5
 1.01841 0.059128 1 0	2.78	7
1.01933 0.03263 1 0	2.8	6
 1.01971 0.006132 1 0	2.82	6
  1.01942 -0.036062 1 0	2.84	8
  1.01835 -0.070408 1 0	2.86	10
 1.01723 -0.04197 1 0	2.88	14
  1.01635 -0.045525 1 0	2.9	8
 1.01541 -0.04908 1 0	2.92	9
  1.01439 -0.052635 1 0	2.94	10
  1.01346 -0.040494 1 0	2.96	11
  1.01277 -0.028353 1 0	2.98	13
  1.01217 -0.031908 1 0	3	11
  1.01157 -0.027615 1 0	3.02	12
  1.01106 -0.023322 1 0	3.04	15
  1.01056 -0.026877 1 0	3.06	13
  1.01006 -0.022584 1 0	3.08	17
   1.0095 -0.033987 1 0	3.1	20
  1.00902 -0.013998 1 0	3.12	15
  1.00878 -0.009705 1 0	3.14	14
  1.00839 -0.028956 1 0	3.16	15
  1.00794 -0.016815 1 0	3.18	17
  1.00764 -0.012522 1 0	3.2	18
   1.0072 -0.031773 1 0	3.22	16
  1.00684 -0.003936 1 0	3.24	17
 1.00681 0.000357 1 0	3.26	17
  1.00654 -0.026742 1 0	3.28	14
  1.00621 -0.006753 1 0	3.3	13
  1.00604 -0.010308 1 0	3.32	17
  1.00587 -0.006015 1 0	3.34	12
  1.00556 -0.025266 1 0	3.36	14
  1.00518 -0.013125 1 0	3.38	14
  1.00504 -0.000984 1 0	3.4	14
   1.0049 -0.012387 1 0	3.42	14
 1.00454 -0.02379 1 0	3.44	13
  1.00419 -0.011649 1 0	3.46	15
    1.004 -0.007356 1 0	3.48	12
 1.00397 0.004785 1 0	3.5	15
   1.0038 -0.022314 1 0	3.52	12
 1.00363 0.005523 1 0	3.54	18
  1.00347 -0.021576 1 0	3.56	15
  1.00323 -0.001587 1 0	3.58	16
 1.00309 -0.01299 1 0	3.6	21
 1.00303 0.006999 1 0	3.62	15
 1.00321 0.011292 1 0	3.64	18
  1.0034 0.007737 1 0	3.66	15
  1.00329 -0.019362 1 0	3.68	11
  1.0031 0.000627 1 0	3.7	16
1.00315 0.00492 1 0	3.72	16
 1.00322 0.001365 1 0	3.74	16
  1.00313 -0.010038 1 0	3.76	16
  1.00297 -0.005745 1 0	3.78	18
  1.00274 -0.017148 1 0	3.8	17
  1.00244 -0.012855 1 0	3.82	16
  1.00231 -0.000714 1 0	3.84	15
  1.00226 -0.004269 1 0	3.86	17
  1.00206 -0.015672 1 0	3.88	18
  1.00175 -0.015054 1 0	3.9	7
1.00161 0.00126 1 0	3.92	5
 1.00157 -0.00597 1 0	3.94	9
  1.00145 -0.005352 1 0	3.96	13
  1.00127 -0.012582 1 0	3.98	14
  1.00111 -0.004116 1 0	4	15
  1.00103 -0.003498 1 0	4.02	16
  1.00089 -0.010728 1 0	4.04	17
 1.00092 0.013434 1 0	4.06	16
  1.00103 -0.001644 1 0	4.08	17
  1.00085 -0.016722 1 0	4.1	19
  1.00068 -0.000408 1 0	4.12	17
 1.00075 0.008058 1 0	4.14	22
 1.00076 -0.00702 1 0	4.16	19
  1.00063 -0.006402 1 0	4.18	17
  1.00043 -0.013632 1 0	4.2	16
 1.00032 0.002682 1 0	4.22	21
  1.00022 -0.012396 1 0	4.24	16
 1.00006 -0.00393 1 0	4.26	18
0.999911 -0.01116 1 0	4.28	18
 0.999694 -0.010542 1 0	4.3	14
 0.999568 -0.002076 1 0	4.32	12
 0.999454 -0.009306 1 0	4.34	17
0.999353 -0.00084 1 0	4.36	17
0.999421 0.007626 1 0	4.38	20
 0.999423 -0.007452 1 0	4.4	20
0.999359 0.001014 1 0	4.42	13
0.999385 0.001632 1 0	4.44	16
0.999581 0.017946 1 0	4.46	18
 0.999632 -0.012828 1 0	4.48	22
0.999382 -0.01221 1 0	4.5	12
0.999301 0.004104 1 0	4.52	14
 0.999232 -0.010974 1 0	4.54	14
 0.999019 -0.010356 1 0	4.56	12
 0.998818 -0.009738 1 0	4.58	12
0.998786 0.006576 1 0	4.6	12
0.998924 0.007194 1 0	4.62	12
 0.998996 -3.6e-005 1 0	4.64	12
0.99908 0.00843 1 0	4.66	12
0.999176   0.0012 1 0	4.68	13
0.999285 0.009666 1 0	4.7	13
0.999249 -0.01326 1 0	4.72	13
 0.999068 -0.004794 1 0	4.74	15
0.999135  0.01152 1 0	4.76	12
 0.999215 -0.003558 1 0	4.78	10
0.999228 0.004908 1 0	4.8	17
0.999175 -0.01017 1 0	4.82	16
0.999213 0.013992 1 0	4.84	14
 0.999342 -0.001086 1 0	4.86	15
 0.999326 -0.000468 1 0	4.88	20
0.999478 0.015632 1 0	4.9	7
0.999638  0.00034 1 0	4.92	7
  0.99957 -0.007104 1 0	4.94	10
0.999667 0.016844 1 0	4.96	12
0.999851 0.001552 1 0	4.98	15
0.999886 0.001956 1 0	5	17
 0.999851 -0.005488 1 0	5.02	18
