State,  Time, Number_of _Trial
0 0 0 0	0	0
4.8e-005 0.004774 0 0	0.02	6
 3.4e-005 -0.006148 0 0	0.04	9
-4.1e-005 -0.001374 0 0	0.06	11
0.000136 0.019096 0 0	0.08	13
 0.000252 -0.007522 0 0	0.1	14
 0.000149 -0.002748 0 0	0.12	16
0.000142 0.002026 0 0	0.14	19
 0.000152 -0.001048 0 0	0.16	16
0.000257 0.011574 0 0	0.18	18
 0.000301 -0.007196 0 0	0.2	20
0.000126 -0.01027 0 0	0.22	16
-3.2e-005 -0.005496 0 0	0.24	17
6.3e-005 0.014974 0 0	0.26	12
0.000253 0.004052 0 0	0.28	14
0.000303 0.000978 0 0	0.3	15
 0.000292 -0.002096 0 0	0.32	16
0.000327 0.005625 0 0	0.34	7
0.000595 0.021194 0 0	0.36	9
 0.000782 -0.002477 0 0	0.38	5
0.000888 0.013092 0 0	0.4	7
 0.00107 0.005117 0 0	0.42	11
 0.00125 0.012838 0 0	0.44	12
 0.001349 -0.002985 0 0	0.46	15
0.001367 0.004736 0 0	0.48	15
 0.001303 -0.011087 0 0	0.5	10
  0.00108 -0.011214 0 0	0.52	15
0.001011 0.004355 0 0	0.54	11
0.001097 0.004228 0 0	0.56	11
 0.00118 0.004101 0 0	0.58	19
0.001418  0.01967 0 0	0.6	18
0.001732 0.011695 0 0	0.62	13
 0.001808 -0.004128 0 0	0.64	12
 0.001724 -0.004255 0 0	0.66	18
0.001559 -0.01223 0 0	0.68	17
 0.00147 0.003339 0 0	0.7	10
0.001536 0.003212 0 0	0.72	10
0.001599 0.003085 0 0	0.74	12
0.001738 0.010806 0 0	0.76	18
 0.001717 -0.012865 0 0	0.78	21
0.001615 0.002704 0 0	0.8	20
0.001746 0.010425 0 0	0.82	13
0.001953 0.010298 0 0	0.84	19
0.002158 0.010171 0 0	0.86	17
0.002125  -0.0135 0 0	0.88	18
0.002011 0.002069 0 0	0.9	21
0.002208 0.017638 0 0	0.92	18
