State,  Time, Number_of _Trial
0 0 0 0	0	0
0.000119 0.011891 0 0	0.02	4
 0.00024 0.000238 0 0	0.04	4
 0.000207 -0.003567 0 0	0.06	7
 9.8e-005 -0.007372 0 0	0.08	9
-8.7e-005 -0.011177 0 0	0.1	9
-0.000192  0.000714 0 0	0.12	8
-5.9e-005  0.012605 0 0	0.14	7
0.000155   0.0088 0 0	0.16	13
 0.000214 -0.002853 0 0	0.18	13
 0.000119 -0.006658 0 0	0.2	11
0.000105 0.005233 0 0	0.22	8
 0.00025 0.009276 0 0	0.24	6
 0.000241 -0.010225 0 0	0.26	10
 7.7e-005 -0.006182 0 0	0.28	6
  -6e-006 -0.002139 0 0	0.3	7
0.000149   0.0176 0 0	0.32	5
 0.000306 -0.001901 0 0	0.34	7
0.000308 0.002142 0 0	0.36	7
 0.00047 0.014033 0 0	0.38	7
 0.000556 -0.005468 0 0	0.4	5
0.000566 0.006423 0 0	0.42	7
0.000578 -0.00523 0 0	0.44	8
0.000671 0.014509 0 0	0.46	8
0.000923 0.010704 0 0	0.48	6
0.001178 0.014747 0 0	0.5	7
 0.001199 -0.012602 0 0	0.52	7
 0.001066 -0.000711 0 0	0.54	10
0.001069 0.001049 0 0	0.56	7
 0.001029 -0.005039 0 0	0.58	1
 0.000946 -0.003279 0 0	0.6	1
 0.000898 -0.001519 0 0	0.62	1
  0.00065 -0.023303 0 0	0.64	4
 0.000202 -0.021543 0 0	0.66	5
2.4e-005 0.003761 0 0	0.68	4
0.000117 0.005521 0 0	0.7	7
0.000245 0.007281 0 0	0.72	10
 9.4e-005 -0.022351 0 0	0.74	8
-0.000257 -0.012743 0 0	0.76	11
-0.000337  0.004713 0 0	0.78	11
-0.000225  0.006473 0 0	0.8	11
-7.8e-005  0.008233 0 0	0.82	10
2.6e-005 0.002145 0 0	0.84	12
-0.000149 -0.019639 0 0	0.86	8
-0.000446 -0.010031 0 0	0.88	10
-0.000551 -0.000423 0 0	0.9	10
-0.000542  0.001337 0 0	0.92	9
-0.000498  0.003097 0 0	0.94	12
-0.000418  0.004857 0 0	0.96	7
-0.000303  0.006617 0 0	0.98	11
-0.000153  0.008377 0 0	1	10
-0.000125051    -0.005559 1 0	1.02	7
-6.19888e-005      0.011897 1 0	1.04	2
0.000271976    0.021505 1 0	1.06	3
0.000797987    0.031113 1 0	1.08	3
0.00151598   0.040721 1 0	1.1	3
0.002662 0.073873 1 0	1.12	4
0.004471 0.107025 1 0	1.14	4
0.00694299   0.140177 1 0	1.16	3
0.00992101   0.157633 1 0	1.18	5
0.013248 0.175089 1 0	1.2	6
0.017003 0.200393 1 0	1.22	5
0.021264 0.225697 1 0	1.24	5
0.025952 0.243153 1 0	1.26	6
0.031068 0.268457 1 0	1.28	5
 0.03669 0.293761 1 0	1.3	5
0.042897 0.326913 1 0	1.32	4
0.049688 0.352217 1 0	1.34	4
0.056985 0.377521 1 0	1.36	5
0.064867 0.410673 1 0	1.38	4
0.073412 0.443825 1 0	1.4	7
0.082385 0.453433 1 0	1.42	5
0.091707 0.478737 1 0	1.44	5
0.101613 0.511889 1 0	1.46	4
0.112025 0.529345 1 0	1.48	5
0.122865 0.554649 1 0	1.5	5
0.134289 0.587801 1 0	1.52	4
 0.14622 0.605257 1 0	1.54	5
  0.1585 0.622713 1 0	1.56	6
0.171322 0.659447 1 0	1.58	4
0.184643 0.672637 1 0	1.6	2
0.198385 0.701523 1 0	1.62	1
0.212547 0.714713 1 0	1.64	3
0.227209 0.751447 1 0	1.66	4
0.242605 0.788181 1 0	1.68	3
0.258736 0.824915 1 0	1.7	4
0.275366 0.838105 1 0	1.72	6
0.292417 0.866991 1 0	1.74	5
0.309967 0.888029 1 0	1.76	6
0.328095 0.924763 1 0	1.78	3
0.346958 0.961497 1 0	1.8	4
0.366477 0.990383 1 0	1.82	4
0.386495  1.01142 1 0	1.84	6
0.407012  1.04031 1 0	1.86	5
0.428107  1.06919 1 0	1.88	5
0.449858  1.10593 1 0	1.9	4
0.472187  1.12697 1 0	1.92	5
0.495015  1.15585 1 0	1.94	5
0.518264  1.16904 1 0	1.96	7
0.542012  1.20578 1 0	1.98	4
0.566338  1.22681 1 0	2	5
0.590614  1.20076 1 0	2.02	5
0.614369  1.17471 1 0	2.04	5
0.637603  1.14866 1 0	2.06	5
0.660316  1.12261 1 0	2.08	5
0.682508  1.09656 1 0	2.1	5
0.704179  1.07051 1 0	2.12	5
0.72525 1.03662 1 0	2.14	6
0.745722  1.01057 1 0	2.16	5
0.765594 0.976667 1 0	2.18	6
0.784945 0.958465 1 0	2.2	4
0.803854 0.932415 1 0	2.22	5
0.822242 0.906365 1 0	2.24	5
0.840109 0.880315 1 0	2.26	5
0.857455 0.854265 1 0	2.28	5
0.874201 0.820367 1 0	2.3	6
0.890426 0.802165 1 0	2.32	4
0.906209 0.776115 1 0	2.34	5
0.921314 0.734369 1 0	2.36	3
0.935662 0.700471 1 0	2.38	4
0.949332 0.666573 1 0	2.4	4
0.962324 0.632675 1 0	2.42	4
0.974639 0.598777 1 0	2.44	4
0.986197 0.557031 1 0	2.46	5
0.996999 0.523133 1 0	2.48	4
 1.00712 0.489235 1 0	2.5	5
 1.01649 0.447489 1 0	2.52	4
 1.02518 0.421439 1 0	2.54	5
 1.03327 0.387541 1 0	2.56	5
 1.04056 0.341481 1 0	2.58	5
 1.04685 0.287573 1 0	2.6	4
 1.05206 0.233665 1 0	2.62	4
 1.05643 0.203301 1 0	2.64	6
 1.06012 0.165089 1 0	2.66	6
 1.06296 0.119029 1 0	2.68	5
 1.06496 0.080817 1 0	2.7	6
 1.06603 0.026909 1 0	2.72	5
  1.06603 -0.026999 1 0	2.74	7
  1.06495 -0.080907 1 0	2.76	6
  1.06287 -0.126967 1 0	2.78	7
  1.05995 -0.165179 1 0	2.8	9
  1.05666 -0.164151 1 0	2.82	13
  1.05323 -0.178819 1 0	2.84	11
   1.0499 -0.154247 1 0	2.86	9
  1.04675 -0.161067 1 0	2.88	14
  1.04377 -0.136495 1 0	2.9	7
  1.04105 -0.135467 1 0	2.92	10
  1.03843 -0.126591 1 0	2.94	11
  1.03591 -0.125563 1 0	2.96	11
  1.03364 -0.100991 1 0	2.98	10
  1.03163 -0.099963 1 0	3	7
  1.02948 -0.114631 1 0	3.02	7
  1.02736 -0.097907 1 0	3.04	5
  1.02557 -0.081183 1 0	3.06	12
  1.02403 -0.072307 1 0	3.08	8
   1.0226 -0.071279 1 0	3.1	12
  1.02126 -0.062403 1 0	3.12	9
  1.01995 -0.069223 1 0	3.14	9
  1.01873 -0.052499 1 0	3.16	11
  1.01753 -0.067167 1 0	3.18	7
  1.01636 -0.050443 1 0	3.2	11
  1.01512 -0.072959 1 0	3.22	8
  1.01383 -0.056235 1 0	3.24	9
  1.01279 -0.047359 1 0	3.26	8
   1.0117 -0.062027 1 0	3.28	12
  1.01047 -0.060999 1 0	3.3	8
   1.0095 -0.036427 1 0	3.32	5
  1.00885 -0.027551 1 0	3.34	8
  1.00824 -0.034371 1 0	3.36	7
  1.00748 -0.041191 1 0	3.38	11
  1.00667 -0.040163 1 0	3.4	8
  1.00595 -0.031287 1 0	3.42	9
  1.00541 -0.022411 1 0	3.44	9
  1.00506 -0.013535 1 0	3.46	12
  1.00448 -0.043899 1 0	3.48	9
  1.00369 -0.035023 1 0	3.5	11
    1.003 -0.033995 1 0	3.52	8
  1.00241 -0.025119 1 0	3.54	7
  1.00192 -0.024091 1 0	3.56	7
 1.00173 0.005395 1 0	3.58	8
  1.00174 -0.004359 1 0	3.6	4
  1.00156 -0.014113 1 0	3.62	5
  1.00141 -0.000323 1 0	3.64	6
  1.00123 -0.017925 1 0	3.66	10
  1.00093 -0.011983 1 0	3.68	7
 1.00091 0.009655 1 0	3.7	10
  1.00101 -9.9e-005 1 0	3.72	9
  1.00099 -0.002005 1 0	3.74	10
  1.00085 -0.011759 1 0	3.76	11
 1.00083 0.009879 1 0	3.78	13
  1.00077 -0.015571 1 0	3.8	7
 1.00068 0.006067 1 0	3.82	7
  1.00062 -0.011535 1 0	3.84	7
 1.00061 0.010103 1 0	3.86	10
  1.00063 -0.007499 1 0	3.88	7
  1.00046 -0.009405 1 0	3.9	9
  1.00026 -0.011311 1 0	3.92	10
 1.00017 0.002479 1 0	3.94	10
  1.0002 0.000573 1 0	3.96	9
 1.00027 0.006515 1 0	3.98	7
 1.00038 0.004609 1 0	4	5
  1.00038 -0.005145 1 0	4.02	6
 1.00033 0.000797 1 0	4.04	8
  1.00025 -0.008957 1 0	4.06	9
 1.00029 0.012681 1 0	4.08	10
 1.00044 0.002927 1 0	4.1	14
 1.00048 0.001021 1 0	4.12	14
  1.00041 -0.008733 1 0	4.14	16
 1.00037 0.005057 1 0	4.16	13
 1.00053 0.010999 1 0	4.18	9
  1.00057 -0.006603 1 0	4.2	8
 1.00058 0.007187 1 0	4.22	15
 1.00071 0.005281 1 0	4.24	13
 1.00087 0.011223 1 0	4.26	9
  1.00092 -0.006379 1 0	4.28	13
  1.00085 -0.000437 1 0	4.3	13
  1.0009 0.005505 1 0	4.32	14
  1.00091 -0.004249 1 0	4.34	16
 1.00097 0.009541 1 0	4.36	13
  1.00106 -0.000213 1 0	4.38	10
 1.00111 0.005729 1 0	4.4	12
  1.00105 -0.011873 1 0	4.42	11
 1.00095 0.001917 1 0	4.44	13
   1.0009 -0.007837 1 0	4.46	17
  1.00072 -0.009743 1 0	4.48	16
   1.0005 -0.011649 1 0	4.5	17
  1.00033 -0.005707 1 0	4.52	14
   1.0002 -0.007613 1 0	4.54	20
  1.00011 -0.001671 1 0	4.56	14
  1.0002 0.010914 1 0	4.58	9
 1.00038 0.007803 1 0	4.6	3
 1.00051 0.004692 1 0	4.62	2
 1.00073 0.017277 1 0	4.64	7
  1.00081 -0.009378 1 0	4.66	6
  1.00067 -0.004641 1 0	4.68	7
 1.00078 0.015792 1 0	4.7	10
  1.00091 -0.003015 1 0	4.72	6
  1.00082 -0.006126 1 0	4.74	8
  1.00074 -0.001389 1 0	4.76	10
 1.00076 0.003348 1 0	4.78	12
 1.00088 0.008085 1 0	4.8	10
  1.00093 -0.002874 1 0	4.82	14
   1.001 0.009711 1 0	4.84	14
1.00116  0.0066 1 0	4.86	18
  1.00118 -0.004359 1 0	4.88	17
 1.00114 0.000378 1 0	4.9	12
  1.00112 -0.002733 1 0	4.92	7
 1.00119 0.009852 1 0	4.94	11
  1.00127 -0.001107 1 0	4.96	9
 1.00138 0.011478 1 0	4.98	8
  1.0015 0.000519 1 0	5	7
  1.00148 -0.002592 1 0	5.02	8
