State,  Time, Number_of _Trial
0.265321 0.917724 1 0	1.58	2
 0.28385 0.935145 1 0	1.6	3
0.302884 0.968262 1 0	1.62	1
0.322423 0.985683 1 0	1.64	3
0.342311   1.0031 1 0	1.66	3
0.362547  1.02052 1 0	1.68	3
0.383367  1.06149 1 0	1.7	4
0.405006  1.10246 1 0	1.72	3
0.427465  1.14342 1 0	1.74	4
0.450665  1.17654 1 0	1.76	4
0.474527  1.20965 1 0	1.78	5
0.49913 1.25062 1 0	1.8	4
0.524395  1.27589 1 0	1.82	5
0.550087  1.29331 1 0	1.84	5
0.575735  1.27149 1 0	1.86	4
0.600947  1.24967 1 0	1.88	5
0.625801   1.2357 1 0	1.9	4
0.650375  1.22173 1 0	1.92	4
0.67467 1.20776 1 0	1.94	4
0.698685  1.19379 1 0	1.96	4
0.722343  1.17197 1 0	1.98	5
0.745407  1.13445 1 0	2	3
0.767721  1.09694 1 0	2.02	3
0.78952 1.08297 1 0	2.04	4
0.810804  1.04545 1 0	2.06	3
0.831573  1.03148 1 0	2.08	4
0.852063  1.01751 1 0	2.1	4
0.872203 0.996448 1 0	2.12	4
0.891843 0.967538 1 0	2.14	4
0.910905 0.938628 1 0	2.16	4
0.92931 0.90187 1 0	2.18	5
0.947215 0.888656 1 0	2.2	6
0.964699 0.859746 1 0	2.22	4
0.981526 0.822988 1 0	2.24	5
0.997854 0.809774 1 0	2.26	6
 1.01368 0.773016 1 0	2.28	4
 1.02901 0.759802 1 0	2.3	6
 1.04384 0.723044 1 0	2.32	4
1.05817 0.70983 1 0	2.34	6
   1.072 0.673072 1 0	2.36	4
1.08525 0.65201 1 0	2.38	5
 1.09792 0.615252 1 0	2.4	4
 1.10994 0.586342 1 0	2.42	4
 1.12153 0.573128 1 0	2.44	2
 1.13286 0.559914 1 0	2.46	3
1.14393  0.5467 1 0	2.48	3
 1.15465 0.525638 1 0	2.5	2
 1.16495 0.504576 1 0	2.52	2
 1.17491 0.491362 1 0	2.54	3
 1.18445 0.462452 1 0	2.56	1
1.19349 0.44139 1 0	2.58	2
 1.20195 0.404632 1 0	2.6	4
 1.20967 0.367874 1 0	2.62	4
 1.21682 0.346812 1 0	2.64	5
 1.22347 0.317902 1 0	2.66	5
 1.22953 0.288992 1 0	2.68	5
 1.23518 0.275778 1 0	2.7	7
 1.24041 0.246868 1 0	2.72	5
 1.24506 0.217958 1 0	2.74	5
 1.24921 0.196896 1 0	2.76	6
 1.25293 0.175834 1 0	2.78	6
 1.25624 0.154772 1 0	2.8	6
 1.25905 0.125862 1 0	2.82	5
1.26135  0.1048 1 0	2.84	6
1.26316 0.07589 1 0	2.86	5
1.26439 0.04698 1 0	2.88	5
1.26504 0.01807 1 0	2.9	5
  1.26503 -0.018688 1 0	2.92	4
  1.26429 -0.055446 1 0	2.94	3
  1.26289 -0.084356 1 0	2.96	4
  1.26084 -0.121114 1 0	2.98	3
  1.25805 -0.157872 1 0	3	3
 1.25452 -0.19463 1 0	3.02	4
  1.25026 -0.231388 1 0	3.04	3
  1.24527 -0.268146 1 0	3.06	3
  1.23962 -0.297056 1 0	3.08	4
  1.23339 -0.325966 1 0	3.1	5
  1.22653 -0.359823 1 0	3.12	5
  1.21891 -0.401528 1 0	3.14	5
  1.21047 -0.443233 1 0	3.16	4
 1.20126 -0.47709 1 0	3.18	5
  1.19138 -0.510947 1 0	3.2	9
 1.18106 -0.52126 1 0	3.22	8
  1.17101 -0.484485 1 0	3.24	9
  1.16153 -0.463406 1 0	3.26	12
  1.15239 -0.450175 1 0	3.28	10
   1.1436 -0.429096 1 0	3.3	8
  1.13515 -0.415865 1 0	3.32	6
  1.1272 -0.37909 1 0	3.34	6
  1.11998 -0.342315 1 0	3.36	8
  1.11319 -0.336932 1 0	3.38	11
  1.10674 -0.308005 1 0	3.4	12
  1.10072 -0.294774 1 0	3.42	14
  1.09495 -0.281543 1 0	3.44	17
  1.08953 -0.260464 1 0	3.46	10
  1.08461 -0.231537 1 0	3.48	12
  1.08003 -0.226154 1 0	3.5	10
  1.07557 -0.220771 1 0	3.52	7
  1.07136 -0.199692 1 0	3.54	7
  1.06734 -0.202157 1 0	3.56	6
 1.06359 -0.17323 1 0	3.58	7
  1.06018 -0.167847 1 0	3.6	9
  1.05695 -0.154616 1 0	3.62	8
  1.05376 -0.164929 1 0	3.64	7
  1.05075 -0.136002 1 0	3.66	8
  1.04808 -0.130619 1 0	3.68	11
   1.0456 -0.117388 1 0	3.7	12
  1.04331 -0.112005 1 0	3.72	12
 1.04104 -0.11447 1 0	3.74	11
  1.03865 -0.124783 1 0	3.76	10
  1.03629 -0.111552 1 0	3.78	16
  1.03419 -0.098321 1 0	3.8	14
 1.03235 -0.08509 1 0	3.82	16
  1.03055 -0.095403 1 0	3.84	14
  1.02877 -0.082172 1 0	3.86	14
  1.02702 -0.092485 1 0	3.88	19
  1.02531 -0.079254 1 0	3.9	14
  1.02378 -0.073871 1 0	3.92	16
  1.02235 -0.068488 1 0	3.94	15
  1.02112 -0.055257 1 0	3.96	16
  1.01983 -0.073418 1 0	3.98	17
  1.01841 -0.068035 1 0	4	15
  1.01726 -0.046956 1 0	4.02	16
  1.01638 -0.041573 1 0	4.04	13
  1.01544 -0.051886 1 0	4.06	18
  1.01454 -0.038655 1 0	4.08	12
 1.01374 -0.04112 1 0	4.1	18
  1.01305 -0.028019 1 0	4.12	8
  1.01254 -0.022766 1 0	4.14	6
  1.01198 -0.033209 1 0	4.16	6
  1.01129 -0.035804 1 0	4.18	8
  1.01071 -0.022703 1 0	4.2	12
  1.01007 -0.040994 1 0	4.22	9
   1.0093 -0.035741 1 0	4.24	11
  1.00864 -0.030488 1 0	4.26	13
  1.00793 -0.040931 1 0	4.28	10
 1.00724 -0.02783 1 0	4.3	8
  1.00666 -0.030425 1 0	4.32	8
  1.00618 -0.017324 1 0	4.34	12
  1.00573 -0.027767 1 0	4.36	12
  1.00522 -0.022514 1 0	4.38	18
  1.00491 -0.009413 1 0	4.4	13
  1.00469 -0.012008 1 0	4.42	15
  1.00427 -0.030299 1 0	4.44	14
 1.00387 -0.00935 1 0	4.46	11
   1.0035 -0.027641 1 0	4.48	12
 1.00308 -0.01454 1 0	4.5	11
  1.00276 -0.017135 1 0	4.52	7
  1.00247 -0.011882 1 0	4.54	9
  1.00221 -0.014477 1 0	4.56	9
 1.00213 0.006472 1 0	4.58	6
  1.00208 -0.011819 1 0	4.6	10
  1.00181 -0.014414 1 0	4.62	12
 1.00173 0.006535 1 0	4.64	8
1.00184 0.00394 1 0	4.66	10
 1.00189 0.001345 1 0	4.68	13
 1.00197 0.006598 1 0	4.7	11
  1.00184 -0.019541 1 0	4.72	9
 1.00158 -0.00644 1 0	4.74	11
  1.00151 -0.001187 1 0	4.76	13
  1.00146 -0.003782 1 0	4.78	12
  1.00136 -0.006377 1 0	4.8	15
  1.00128 -0.001124 1 0	4.82	15
  1.00123 -0.003719 1 0	4.84	15
  1.00105 -0.014162 1 0	4.86	16
   1.0009 -0.001061 1 0	4.88	12
  1.00077 -0.011504 1 0	4.9	11
   1.0006 -0.006251 1 0	4.92	12
  1.00037 -0.016694 1 0	4.94	11
 1.00024 0.004255 1 0	4.96	11
 1.00038 0.009508 1 0	4.98	9
  1.00031 -0.016631 1 0	5	11
 1.00011 -0.00353 1 0	5.02	8
