State,  Time, Number_of _Trial
0.314282  0.92774 1 0	1.68	5
0.333039 0.947947 1 0	1.7	6
  0.3522 0.968154 1 0	1.72	6
0.371765 0.988361 1 0	1.74	6
0.391734  1.00857 1 0	1.76	6
0.412107  1.02877 1 0	1.78	6
0.433041  1.06468 1 0	1.8	4
0.454458  1.07704 1 0	1.82	6
0.476201  1.09724 1 0	1.84	6
0.498426   1.1253 1 0	1.86	5
0.521213  1.15335 1 0	1.88	5
0.544482  1.17356 1 0	1.9	6
0.568234  1.20162 1 0	1.92	5
0.591841  1.15904 1 0	1.94	7
0.614674  1.12431 1 0	1.96	5
0.636813  1.08958 1 0	1.98	5
0.658336   1.0627 1 0	2	5
0.679164  1.02012 1 0	2.02	7
0.699141 0.977546 1 0	2.04	6
0.718266 0.934969 1 0	2.06	6
0.736775 0.915936 1 0	2.08	7
0.754903 0.896903 1 0	2.1	7
0.772415 0.854326 1 0	2.12	6
0.789076 0.811749 1 0	2.14	6
0.804885 0.769172 1 0	2.16	6
0.819843 0.726595 1 0	2.18	6
0.834185 0.707562 1 0	2.2	7
0.848146 0.688529 1 0	2.22	7
0.861569   0.6538 1 0	2.24	5
0.874298 0.619071 1 0	2.26	6
0.886254 0.576494 1 0	2.28	7
0.897358 0.533917 1 0	2.3	6
0.907689 0.499188 1 0	2.32	5
0.917404 0.472307 1 0	2.34	5
0.926503 0.437578 1 0	2.36	6
0.934986 0.410697 1 0	2.38	5
0.942853 0.375968 1 0	2.4	6
0.950104 0.349087 1 0	2.42	5
0.956738 0.314358 1 0	2.44	6
0.962678 0.279629 1 0	2.46	6
0.967845 0.237052 1 0	2.48	7
 0.97216 0.194475 1 0	2.5	6
0.975859 0.175442 1 0	2.52	7
0.978942 0.132865 1 0	2.54	6
0.981214 0.094378 1 0	2.56	6
0.982874 0.071587 1 0	2.58	6
0.983921   0.0331 1 0	2.6	10
0.984591 0.033853 1 0	2.62	12
0.985511  0.05815 1 0	2.64	10
0.986525 0.043207 1 0	2.66	11
0.987475 0.051808 1 0	2.68	13
0.988283 0.029017 1 0	2.7	13
0.988949 0.037618 1 0	2.72	15
0.989473 0.014827 1 0	2.74	21
0.989856 0.023428 1 0	2.76	14
0.990254 0.016333 1 0	2.78	17
0.990588 0.017086 1 0	2.8	17
0.991094 0.033535 1 0	2.82	17
0.991615 0.018592 1 0	2.84	14
0.991994 0.019345 1 0	2.86	16
0.992467 0.027946 1 0	2.88	17
0.993112 0.036547 1 0	2.9	17
0.993694 0.021604 1 0	2.92	21
0.994134 0.022357 1 0	2.94	17
0.994667 0.030958 1 0	2.96	15
0.995058 0.008167 1 0	2.98	13
0.995386 0.024616 1 0	3	13
0.995729 0.009673 1 0	3.02	14
 0.99593 0.010426 1 0	3.04	15
0.996225 0.019027 1 0	3.06	17
 0.996378 -0.003764 1 0	3.08	16
  0.99631 -0.003011 1 0	3.1	19
0.996493 0.021286 1 0	3.12	15
 0.996691 -0.001505 1 0	3.14	13
 0.996668 -0.000752 1 0	3.16	15
0.99666  1e-006 1 0	3.18	18
0.996668 0.000754 1 0	3.2	16
0.996848 0.017203 1 0	3.22	12
  0.9972 0.017956 1 0	3.24	17
0.997488 0.010861 1 0	3.26	13
0.997713 0.011614 1 0	3.28	16
0.998031 0.020215 1 0	3.3	14
0.998443 0.020968 1 0	3.32	13
 0.998556 -0.009671 1 0	3.34	15
0.998527 0.006778 1 0	3.36	15
 0.998592 -0.000317 1 0	3.38	19
0.998593 0.000436 1 0	3.4	17
0.998688 0.009037 1 0	3.42	19
0.998876  0.00979 1 0	3.44	18
 0.998922 -0.005153 1 0	3.46	18
0.998905 0.003448 1 0	3.48	16
0.998981 0.004201 1 0	3.5	13
0.999151 0.012802 1 0	3.52	16
0.999336 0.005707 1 0	3.54	16
  0.99935 -0.004258 1 0	3.56	9
0.999401 0.009321 1 0	3.58	6
0.999566 0.007204 1 0	3.6	9
 0.999532 -0.010609 1 0	3.62	11
0.999534 0.010818 1 0	3.64	13
 0.999572 -0.006995 1 0	3.66	14
0.999568 0.006584 1 0	3.68	11
0.999757 0.012315 1 0	3.7	15
0.999904  0.00235 1 0	3.72	16
 0.999773 -0.015463 1 0	3.74	16
0.999756 0.013812 1 0	3.76	13
 0.999776 -0.011849 1 0	3.78	13
 0.999518 -0.013966 1 0	3.8	19
 0.999374 -0.000387 1 0	3.82	16
 0.999345 -0.002504 1 0	3.84	14
 0.999274 -0.004621 1 0	3.86	16
0.999239  0.00111 1 0	3.88	9
  0.99924 -0.001007 1 0	3.9	9
 0.999199 -0.003124 1 0	3.92	9
 0.999115 -0.005241 1 0	3.94	9
0.999067  0.00049 1 0	3.96	13
 0.999056 -0.001627 1 0	3.98	16
0.999159 0.011952 1 0	4	18
0.999298 0.001987 1 0	4.02	13
 0.999238 -0.007978 1 0	4.04	15
0.999214 0.005601 1 0	4.06	17
 0.999148 -0.012212 1 0	4.08	15
0.999118 0.009215 1 0	4.1	14
0.999281 0.007098 1 0	4.12	19
 0.99948 0.012829 1 0	4.14	16
0.999637 0.002864 1 0	4.16	13
0.999673 0.000747 1 0	4.18	19
0.999824 0.014326 1 0	4.2	13
 1.00009 0.012209 1 0	4.22	14
 1.00031 0.010092 1 0	4.24	13
 1.00049 0.007975 1 0	4.26	13
 1.00063 0.005858 1 0	4.28	15
  1.00065 -0.004107 1 0	4.3	10
 1.00062 0.001624 1 0	4.32	10
 1.00071 0.007355 1 0	4.34	17
 1.00084 0.005238 1 0	4.36	14
 1.00092 0.003121 1 0	4.38	13
 1.00096 0.001004 1 0	4.4	14
  1.00081 -0.016809 1 0	4.42	20
 1.00061 -0.00323 1 0	4.44	15
  1.0006 0.002501 1 0	4.46	18
  1.00055 -0.007464 1 0	4.48	20
   1.0003 -0.017429 1 0	4.5	18
 1.00024 0.011846 1 0	4.52	19
 1.00046 0.009729 1 0	4.54	18
  1.00036 -0.019383 1 0	4.56	11
 1.00023 0.006441 1 0	4.58	8
  1.00023 -0.006975 1 0	4.6	10
 0.999956 -0.020391 1 0	4.62	13
0.999806 0.005433 1 0	4.64	14
 0.999859 -0.000135 1 0	4.66	17
 0.999801 -0.005703 1 0	4.68	15
 0.999553 -0.019119 1 0	4.7	18
 0.999272 -0.008991 1 0	4.72	17
0.999193 0.001137 1 0	4.74	9
0.999317 0.011265 1 0	4.76	11
  0.99933 -0.009999 1 0	4.78	13
 0.99931 0.007977 1 0	4.8	17
0.999414 0.002409 1 0	4.82	19
  0.99925 -0.018855 1 0	4.84	16
 0.998974 -0.008727 1 0	4.86	13
 0.998822 -0.006447 1 0	4.88	16
 0.998637 -0.012015 1 0	4.9	17
 0.998419 -0.009735 1 0	4.92	9
 0.998169 -0.015303 1 0	4.94	12
 0.997964 -0.005175 1 0	4.96	11
 0.997805 -0.010743 1 0	4.98	11
 0.997613 -0.008463 1 0	5	12
 0.997467 -0.006183 1 0	5.02	11
