State,  Time, Number_of _Trial
0.015837 0.195979 1 0	1.18	6
0.019982 0.218484 1 0	1.2	6
0.024577 0.240989 1 0	1.22	6
  0.0297 0.271342 1 0	1.24	5
0.035352 0.293847 1 0	1.26	6
0.041454 0.316352 1 0	1.28	6
0.048006 0.338857 1 0	1.3	6
0.055141 0.374628 1 0	1.32	5
 0.06307 0.418247 1 0	1.34	5
0.071636 0.438322 1 0	1.36	6
0.080682 0.466245 1 0	1.38	6
0.090286 0.494168 1 0	1.4	6
0.100527 0.529939 1 0	1.42	5
0.111405 0.557862 1 0	1.44	6
0.122998 0.601481 1 0	1.46	4
0.135228 0.621556 1 0	1.48	6
0.147938 0.649479 1 0	1.5	6
0.161207 0.677402 1 0	1.52	6
0.175191 0.721021 1 0	1.54	4
0.189812 0.741096 1 0	1.56	6
0.204913 0.769019 1 0	1.58	6
 0.22073 0.812638 1 0	1.6	4
0.237183 0.832713 1 0	1.62	6
0.254195 0.868484 1 0	1.64	5
0.271844 0.896407 1 0	1.66	6
 0.29013 0.932178 1 0	1.68	5
0.309131 0.967949 1 0	1.7	5
0.328769 0.995872 1 0	1.72	6
0.349123  1.03949 1 0	1.74	4
0.370192  1.06741 1 0	1.76	5
0.391819  1.09534 1 0	1.78	6
0.414083  1.13111 1 0	1.8	5
0.436984  1.15903 1 0	1.82	6
0.460522   1.1948 1 0	1.84	5
0.484697  1.22273 1 0	1.86	6
0.509509   1.2585 1 0	1.88	5
0.534958  1.28642 1 0	1.9	6
0.560416  1.25941 1 0	1.92	6
0.585412  1.24024 1 0	1.94	5
0.609947  1.21323 1 0	1.96	6
0.63402 1.19406 1 0	1.98	5
0.657631  1.16705 1 0	2	6
0.680702  1.14004 1 0	2.02	6
0.703233  1.11302 1 0	2.04	6
0.725145  1.07816 1 0	2.06	7
0.746595  1.06685 1 0	2.08	7
0.767583  1.03199 1 0	2.1	6
0.787874 0.997124 1 0	2.12	6
0.807703 0.985807 1 0	2.14	7
0.827071 0.950946 1 0	2.16	6
0.845898 0.931781 1 0	2.18	4
0.864342 0.912616 1 0	2.2	5
0.882481 0.901299 1 0	2.22	6
0.900315 0.882134 1 0	2.24	5
0.917609 0.847273 1 0	2.26	6
0.934363 0.828108 1 0	2.28	5
0.950812 0.816791 1 0	2.3	7
0.966701 0.772089 1 0	2.32	5
0.981774 0.735235 1 0	2.34	5
0.996189 0.706229 1 0	2.36	6
 1.00995 0.669375 1 0	2.38	5
 1.02304 0.640369 1 0	2.4	6
 1.03556 0.611363 1 0	2.42	6
 1.04742 0.574509 1 0	2.44	5
 1.05862 0.545503 1 0	2.46	6
 1.06924 0.516497 1 0	2.48	6
 1.07928 0.487491 1 0	2.5	6
 1.08866 0.450637 1 0	2.52	5
 1.09722 0.405935 1 0	2.54	3
 1.10505 0.376929 1 0	2.56	1
 1.11222 0.340075 1 0	2.58	1
 1.11858 0.295373 1 0	2.6	4
 1.12404 0.250671 1 0	2.62	4
 1.12868 0.213817 1 0	2.64	4
 1.13267 0.184811 1 0	2.66	6
   1.136 0.147957 1 0	2.68	5
 1.13859 0.111103 1 0	2.7	5
 1.14052 0.082097 1 0	2.72	6
 1.14172 0.037395 1 0	2.74	4
 1.14217 0.008389 1 0	2.76	5
  1.14197 -0.028465 1 0	2.78	5
  1.14103 -0.065319 1 0	2.8	5
  1.13928 -0.110021 1 0	2.82	4
  1.13687 -0.131179 1 0	2.84	6
  1.13388 -0.168033 1 0	2.86	5
  1.13015 -0.204887 1 0	2.88	5
  1.12584 -0.226045 1 0	2.9	7
  1.12095 -0.262899 1 0	2.92	5
  1.11532 -0.299753 1 0	2.94	9
  1.10919 -0.313063 1 0	2.96	9
  1.10319 -0.287133 1 0	2.98	9
  1.09755 -0.276899 1 0	3	10
  1.09204 -0.274513 1 0	3.02	11
  1.08665 -0.264279 1 0	3.04	9
   1.0817 -0.230501 1 0	3.06	10
  1.07712 -0.228115 1 0	3.08	11
  1.07258 -0.225729 1 0	3.1	12
  1.06817 -0.215495 1 0	3.12	10
  1.06412 -0.189565 1 0	3.14	11
  1.06035 -0.187179 1 0	3.16	12
  1.05679 -0.169097 1 0	3.18	14
  1.05366 -0.143167 1 0	3.2	13
  1.05075 -0.148629 1 0	3.22	18
  1.04788 -0.138395 1 0	3.24	12
  1.04529 -0.120313 1 0	3.26	16
  1.04283 -0.125775 1 0	3.28	8
  1.04049 -0.107693 1 0	3.3	10
   1.0384 -0.101509 1 0	3.32	11
  1.03628 -0.111021 1 0	3.34	6
  1.03404 -0.112685 1 0	3.36	8
  1.03192 -0.098653 1 0	3.38	8
  1.03009 -0.084621 1 0	3.4	9
  1.02854 -0.070589 1 0	3.42	11
  1.02696 -0.087949 1 0	3.44	13
  1.02534 -0.073917 1 0	3.46	10
  1.02392 -0.067733 1 0	3.48	10
  1.02255 -0.069397 1 0	3.5	10
   1.0213 -0.055365 1 0	3.52	12
  1.02018 -0.057029 1 0	3.54	12
  1.01902 -0.058693 1 0	3.56	13
  1.01791 -0.052509 1 0	3.58	13
    1.017 -0.038477 1 0	3.6	12
  1.01621 -0.040141 1 0	3.62	13
  1.01531 -0.049653 1 0	3.64	13
   1.0143 -0.051317 1 0	3.66	16
  1.01326 -0.052981 1 0	3.68	15
  1.01226 -0.046797 1 0	3.7	13
  1.01147 -0.032765 1 0	3.72	12
  1.01095 -0.018733 1 0	3.74	13
  1.01048 -0.028245 1 0	3.76	13
  1.00982 -0.037757 1 0	3.78	17
  1.00921 -0.023725 1 0	3.8	16
  1.00856 -0.041085 1 0	3.82	18
  1.00803 -0.011357 1 0	3.84	13
  1.00756 -0.036565 1 0	3.86	16
  1.00712 -0.006837 1 0	3.88	14
  1.00673 -0.032045 1 0	3.9	14
  1.00631 -0.010165 1 0	3.92	13
  1.00609 -0.011829 1 0	3.94	14
  1.00576 -0.021341 1 0	3.96	16
  1.00547 -0.007309 1 0	3.98	13
  1.00523 -0.016821 1 0	4	17
   1.0048 -0.026333 1 0	4.02	17
  1.00434 -0.020149 1 0	4.04	18
 1.00415 0.001731 1 0	4.06	17
 1.00417 6.7e-005 1 0	4.08	17
    1.004 -0.017293 1 0	4.1	18
  1.00356 -0.026805 1 0	4.12	14
  1.00308 -0.020621 1 0	4.14	14
 1.00289 0.001259 1 0	4.16	14
  1.00282 -0.008253 1 0	4.18	11
  1.00271 -0.002069 1 0	4.2	17
   1.0025 -0.019429 1 0	4.22	20
  1.00217 -0.013245 1 0	4.24	16
  1.00189 -0.014909 1 0	4.26	13
  1.00173 -0.000877 1 0	4.28	9
   1.0017 -0.002541 1 0	4.3	9
 1.00172 0.004354 1 0	4.32	11
  1.00172 -0.004447 1 0	4.34	4
  1.00146 -0.021096 1 0	4.36	4
 1.00127 0.001495 1 0	4.38	6
 1.00128 0.000542 1 0	4.4	7
  1.00129 -0.000411 1 0	4.42	6
  1.00127 -0.001364 1 0	4.44	7
  1.00115 -0.010165 1 0	4.46	7
  1.0011 0.004578 1 0	4.48	9
  1.00102 -0.012071 1 0	4.5	9
1.00101 0.01052 1 0	4.52	9
  1.00105 -0.006129 1 0	4.54	7
   1.001 0.000766 1 0	4.56	8
  1.00084 -0.015883 1 0	4.58	9
 1.00075 0.006708 1 0	4.6	13
   1.0008 -0.002093 1 0	4.62	11
 1.00083 0.004802 1 0	4.64	12
 1.00099 0.011697 1 0	4.66	11
1.00098 -0.0128 1 0	4.68	9
 1.00087 0.001943 1 0	4.7	14
 1.0009 0.00099 1 0	4.72	11
 1.00091 3.7e-005 1 0	4.74	13
 1.00098 0.006932 1 0	4.76	15
  1.00095 -0.009717 1 0	4.78	13
 1.00075 -0.01067 1 0	4.8	14
 1.00068 0.004073 1 0	4.82	13
1.00075 0.00312 1 0	4.84	14
  1.00065 -0.013529 1 0	4.86	13
  1.00045 -0.006634 1 0	4.88	10
 1.00038 0.000261 1 0	4.9	12
  1.00038 -0.000692 1 0	4.92	14
 1.00043 0.006203 1 0	4.94	15
1.00055 0.00525 1 0	4.96	9
  1.00057 -0.003551 1 0	4.98	12
 1.00057 0.003344 1 0	5	13
 1.00062 0.002391 1 0	5.02	12
