State,  Time, Number_of _Trial
   1.0166 -0.039688 1 0	3.38	14
  1.01595 -0.025654 1 0	3.4	13
 1.01518 -0.05086 1 0	3.42	13
  1.01438 -0.028978 1 0	3.44	14
  1.01363 -0.046336 1 0	3.46	18
  1.01292 -0.024454 1 0	3.48	13
   1.0125 -0.018268 1 0	3.5	15
  1.01188 -0.043474 1 0	3.52	16
 1.01115 -0.02944 1 0	3.54	12
  1.01054 -0.031102 1 0	3.56	16
   1.0099 -0.032764 1 0	3.58	14
  1.00943 -0.014912 1 0	3.6	14
  1.00915 -0.012756 1 0	3.62	4
1.00892 -0.0106 1 0	3.64	6
  1.00865 -0.016292 1 0	3.66	9
  1.00827 -0.021984 1 0	3.68	9
  1.00777 -0.027676 1 0	3.7	13
  1.00732 -0.017672 1 0	3.72	10
  1.00698 -0.015516 1 0	3.74	14
 1.00669 -0.01336 1 0	3.76	14
  1.00637 -0.019052 1 0	3.78	14
  1.00609 -0.009048 1 0	3.8	15
 1.00601 0.000956 1 0	3.82	11
  1.00581 -0.020432 1 0	3.84	13
 1.00558 -0.00258 1 0	3.86	15
  1.00547 -0.008272 1 0	3.88	16
 1.00541 0.001732 1 0	3.9	15
 1.00547 0.003888 1 0	3.92	16
  1.00541 -0.009652 1 0	3.94	10
1.00539  0.0082 1 0	3.96	12
 1.00542 -0.00534 1 0	3.98	13
 1.00518 -0.01888 1 0	4	14
1.00506 0.00682 1 0	4.02	13
 1.00514 0.001128 1 0	4.04	10
  1.00502 -0.012412 1 0	4.06	12
1.00495 0.00544 1 0	4.08	8
 1.00508 0.007596 1 0	4.1	10
 1.00526 0.009752 1 0	4.12	7
  1.00524 -0.011636 1 0	4.14	8
 1.00503 -0.00948 1 0	4.16	12
 1.00494 0.000524 1 0	4.18	10
  1.00489 -0.005168 1 0	4.2	12
 1.00473 -0.01086 1 0	4.22	13
  1.00453 -0.008704 1 0	4.24	11
 1.00454 0.009148 1 0	4.26	14
 1.00451 -0.01224 1 0	4.28	12
 1.00444 0.005612 1 0	4.3	13
 1.00458 0.007768 1 0	4.32	14
 1.00467 0.002076 1 0	4.34	11
  1.00466 -0.003616 1 0	4.36	13
  1.00453 -0.009308 1 0	4.38	10
  1.00436 -0.007152 1 0	4.4	12
  1.00424 -0.004996 1 0	4.42	13
 1.00417 -0.00284 1 0	4.44	13
 1.00421 0.007164 1 0	4.46	11
  1.00422 -0.006376 1 0	4.48	15
 1.00427 0.011476 1 0	4.5	12
  1.0042 -0.01776 1 0	4.52	8
1.00411 0.00794 1 0	4.54	12
1.00413 -0.0056 1 0	4.56	9
 1.00412 0.004404 1 0	4.58	15
  1.00406 -0.010517 1 0	4.6	12
   1.0037 -0.025438 1 0	4.62	4
 1.00351 0.006729 1 0	4.64	7
  1.00334 -0.023888 1 0	4.66	8
  1.00287 -0.023113 1 0	4.68	10
  1.00257 -0.006642 1 0	4.7	7
 1.00252 0.001981 1 0	4.72	11
  1.00249 -0.005092 1 0	4.74	11
 1.00248 0.003531 1 0	4.76	9
 1.00255 0.004306 1 0	4.78	10
 1.00265 0.005081 1 0	4.8	12
  1.0026 -0.00984 1 0	4.82	11
  1.00241 -0.009065 1 0	4.84	12
 1.00239 0.007406 1 0	4.86	13
  1.00231 -0.015363 1 0	4.88	12
  1.00201 -0.014588 1 0	4.9	20
  1.00181 -0.005965 1 0	4.92	14
  1.0017 -0.00519 1 0	4.94	16
 1.00168 0.003433 1 0	4.96	16
 1.00168 -0.00364 1 0	4.98	12
  1.00161 -0.002865 1 0	5	10
  1.00148 -0.009938 1 0	5.02	10
