State,  Time, Number_of _Trial
0.699545 0.962231 1 0	2.12	4
0.718489 0.932161 1 0	2.14	5
0.736675 0.886395 1 0	2.16	3
0.754181 0.864173 1 0	2.18	4
0.771007 0.818407 1 0	2.2	3
0.786917 0.772641 1 0	2.22	3
0.801991 0.734723 1 0	2.24	6
0.816463 0.712501 1 0	2.26	4
0.830491 0.690279 1 0	2.28	4
0.843996 0.660209 1 0	2.3	5
0.856978 0.637987 1 0	2.32	4
0.869437 0.607917 1 0	2.34	5
0.881295 0.577847 1 0	2.36	5
0.892551 0.547777 1 0	2.38	5
0.903284 0.525555 1 0	2.4	4
0.913337 0.479789 1 0	2.42	3
0.922632 0.449719 1 0	2.44	5
0.931404 0.427497 1 0	2.46	4
0.939732 0.405275 1 0	2.48	4
0.947615 0.383053 1 0	2.5	4
0.955054 0.360831 1 0	2.52	2
 0.96197 0.330761 1 0	2.54	2
0.968128 0.284995 1 0	2.56	4
0.973527 0.254925 1 0	2.58	5
0.978325 0.224855 1 0	2.6	5
0.982443 0.186937 1 0	2.62	4
0.985724 0.141171 1 0	2.64	3
0.988325 0.118949 1 0	2.66	5
0.990403 0.088879 1 0	2.68	5
 0.99188 0.058809 1 0	2.7	5
0.992599 0.013043 1 0	2.72	7
0.992952 0.022213 1 0	2.74	6
0.993174  -9e-006 1 0	2.76	9
0.993187 0.001313 1 0	2.78	10
0.993226 0.002635 1 0	2.8	12
 0.99337 0.011805 1 0	2.82	13
0.993698 0.020975 1 0	2.84	7
0.993974 0.006601 1 0	2.86	11
0.994041 7.5e-005 1 0	2.88	11
0.994134 0.009245 1 0	2.9	14
0.994254 0.002719 1 0	2.92	10
0.994322 0.004041 1 0	2.94	11
0.994416 0.005363 1 0	2.96	14
0.994693 0.022381 1 0	2.98	10
0.994918 0.000159 1 0	3	14
0.995013 0.009329 1 0	3.02	14
0.995134 0.002803 1 0	3.04	19
0.995282 0.011973 1 0	3.06	18
 0.995378 -0.002401 1 0	3.08	17
 0.995343 -0.001079 1 0	3.1	16
0.995485 0.015292 1 0	3.12	7
0.995641 0.000271 1 0	3.14	5
0.995653 0.000946 1 0	3.16	10
0.995757 0.009469 1 0	3.18	11
 0.995796 -0.005552 1 0	3.2	11
0.995849 0.010819 1 0	3.22	14
0.995994 0.003646 1 0	3.24	16
0.996152 0.012169 1 0	3.26	11
0.996167  -0.0107 1 0	3.28	10
0.996117 0.005671 1 0	3.3	15
0.996237 0.006346 1 0	3.32	17
 0.996292 -0.000827 1 0	3.34	12
0.996204   -0.008 1 0	3.36	14
 0.996051 -0.007325 1 0	3.38	15
 0.99599 0.001198 1 0	3.4	15
0.996099 0.009721 1 0	3.42	12
0.996143  -0.0053 1 0	3.44	16
0.996279 0.018919 1 0	3.46	11
0.996586 0.011746 1 0	3.48	16
 0.996671 -0.003275 1 0	3.5	13
0.996612  -0.0026 1 0	3.52	8
0.996724 0.013771 1 0	3.54	12
 0.996771 -0.009098 1 0	3.56	15
0.996831 0.015121 1 0	3.58	20
 0.996905 -0.007748 1 0	3.6	15
0.996835 0.000775 1 0	3.62	20
0.997014 0.017146 1 0	3.64	17
 0.997128 -0.005723 1 0	3.66	16
  0.99702 -0.005048 1 0	3.68	16
 0.996926 -0.004373 1 0	3.7	18
 0.996845 -0.003698 1 0	3.72	14
0.996856 0.004825 1 0	3.74	17
0.997038 0.013348 1 0	3.76	18
0.997312 0.014023 1 0	3.78	12
0.997521  0.00685 1 0	3.8	16
0.997665 0.007525 1 0	3.82	17
 0.997587 -0.015344 1 0	3.84	17
 0.997365 -0.006821 1 0	3.86	12
 0.997235 -0.006146 1 0	3.88	1
0.997197 0.002377 1 0	3.9	3
 0.997173 -0.004796 1 0	3.92	7
0.997241 0.011575 1 0	3.94	9
 0.997244 -0.011294 1 0	3.96	8
 0.997103 -0.002771 1 0	3.98	11
0.997211   0.0136 1 0	4	8
 0.997254 -0.009269 1 0	4.02	12
0.997232 0.007102 1 0	4.04	16
0.997459 0.015625 1 0	4.06	18
  0.9977 0.008452 1 0	4.08	15
0.997797 0.001279 1 0	4.1	16
0.998008 0.019832 1 0	4.12	6
0.998276 0.006993 1 0	4.14	5
0.998523 0.017698 1 0	4.16	10
0.998827 0.012707 1 0	4.18	13
 0.99911 0.015564 1 0	4.2	13
0.999293 0.002725 1 0	4.22	9
0.999376 0.005582 1 0	4.24	11
0.999438 0.000591 1 0	4.26	16
0.999635 0.019144 1 0	4.28	16
0.999968 0.014153 1 0	4.3	13
  1.00004 -0.006534 1 0	4.32	13
  1.0001 0.012019 1 0	4.34	16
 1.00029 0.007028 1 0	4.36	14
 1.00038 0.002037 1 0	4.38	11
  1.00037 -0.002954 1 0	4.4	21
  1.0005 0.015599 1 0	4.42	19
  1.00052 -0.012936 1 0	4.44	17
 1.00053 0.013465 1 0	4.46	19
 1.00067 0.000626 1 0	4.48	12
 1.00071 0.003483 1 0	4.5	20
  1.00073 -0.001508 1 0	4.52	12
 1.00073 0.001349 1 0	4.54	9
 1.00086 0.012054 1 0	4.56	13
  1.00098 -0.000785 1 0	4.58	12
  1.00091 -0.005776 1 0	4.6	12
  1.00075 -0.010767 1 0	4.62	15
  1.00064 -6.2e-005 1 0	4.64	15
 1.00066 0.002795 1 0	4.66	13
  1.00059 -0.010044 1 0	4.68	14
 1.00058 0.008509 1 0	4.7	12
 1.00077 0.011366 1 0	4.72	18
   1.0008 -0.009321 1 0	4.74	15
 1.00079 0.009232 1 0	4.76	13
 1.00093 0.004241 1 0	4.78	16
 1.00096 -0.00075 1 0	4.8	16
  1.00082 -0.013589 1 0	4.82	13
  1.00058 -0.010732 1 0	4.84	11
  1.00039 -0.007875 1 0	4.86	8
  1.00026 -0.005018 1 0	4.88	12
 1.00027 0.005687 1 0	4.9	10
 1.00041 0.008544 1 0	4.92	9
  1.00045 -0.004295 1 0	4.94	13
1.00048 0.00641 1 0	4.96	13
  1.00048 -0.006429 1 0	4.98	15
 1.00053 0.012124 1 0	5	19
 1.00073 0.007133 1 0	5.02	12
