State,  Time, Number_of _Trial
0 0 0 0	0	0
  3e-006 0.000271 0 0	0.02	7
0.000168 0.016238 0 0	0.04	10
0.000339 0.000813 0 0	0.06	10
0.000358 0.001084 0 0	0.08	14
0.000461 0.009203 0 0	0.1	14
0.000726 0.017322 0 0	0.12	13
  0.00084 -0.005951 0 0	0.14	16
0.000724 -0.00568 0 0	0.16	16
 0.000613 -0.005409 0 0	0.18	12
0.000565 0.000567 0 0	0.2	8
0.000715 0.014391 0 0	0.22	9
0.000906 0.004671 0 0	0.24	12
 0.000902 -0.005049 0 0	0.26	9
0.001018 0.016623 0 0	0.28	11
0.001253 0.006903 0 0	0.3	15
0.001372 0.005031 0 0	0.32	14
 0.001297 -0.012537 0 0	0.34	14
 0.001106 -0.006561 0 0	0.36	18
0.001192 0.015111 0 0	0.38	14
0.001397 0.005391 0 0	0.4	15
0.001565 0.011367 0 0	0.42	15
 0.001538 -0.014049 0 0	0.44	14
0.001474 0.007623 0 0	0.46	17
 0.001451 -0.009945 0 0	0.48	14
0.001469 0.011727 0 0	0.5	13
 0.001449 -0.013689 0 0	0.52	12
0.001392 0.007983 0 0	0.54	14
0.001611 0.013959 0 0	0.56	12
0.001793 0.004239 0 0	0.58	10
0.001859 0.002367 0 0	0.6	8
0.002045 0.016191 0 0	0.62	11
0.002272 0.006471 0 0	0.64	10
 0.002304 -0.003249 0 0	0.66	12
 0.002142 -0.012969 0 0	0.68	12
 0.001942 -0.006993 0 0	0.7	15
0.002019 0.014679 0 0	0.72	16
0.002215 0.004959 0 0	0.74	10
 0.002217 -0.004761 0 0	0.76	16
0.002182 0.001215 0 0	0.78	17
 0.002188 -0.000657 0 0	0.8	17
0.002235 0.005319 0 0	0.82	14
 0.002244 -0.004401 0 0	0.84	15
 0.002059 -0.014121 0 0	0.86	16
 0.001836 -0.008145 0 0	0.88	13
 0.00189 0.013527 0 0	0.9	15
0.002063 0.003807 0 0	0.92	14
 0.002042 -0.005913 0 0	0.94	16
 0.001905 -0.007785 0 0	0.96	14
0.001966 0.013887 0 0	0.98	15
0.002225 0.012015 0 0	1	17
0.00236797   0.002295 1 0	1.02	16
0.00278801   0.039663 1 0	1.04	6
0.00395501   0.077031 1 0	1.06	5
0.00571197   0.098703 1 0	1.08	7
0.008138 0.143919 1 0	1.1	4
0.011312 0.173439 1 0	1.12	5
0.014997 0.195111 1 0	1.14	7
0.019273 0.232479 1 0	1.16	5
0.024203  0.26055 1 0	1.18	6
0.029852 0.304317 1 0	1.2	4
0.036219 0.332388 1 0	1.22	6
0.043226 0.368307 1 0	1.24	5
0.050951 0.404226 1 0	1.26	5
0.059316 0.432297 1 0	1.28	6
0.068243 0.460368 1 0	1.3	6
 0.07781 0.496287 1 0	1.32	5
0.087938  0.51651 1 0	1.34	7
0.098627 0.552429 1 0	1.36	5
0.109956   0.5805 1 0	1.38	6
0.121847 0.608571 1 0	1.4	6
0.134378  0.64449 1 0	1.42	5
0.147705 0.688257 1 0	1.44	4
0.161672  0.70848 1 0	1.46	6
0.176201 0.744399 1 0	1.48	5
0.191527 0.788166 1 0	1.5	4
0.207571 0.816237 1 0	1.52	5
0.224176 0.844308 1 0	1.54	6
  0.2415 0.888075 1 0	1.56	4
0.259464 0.908298 1 0	1.58	6
0.278068 0.952065 1 0	1.6	4
 0.29739 0.980136 1 0	1.62	5
0.317352  1.01605 1 0	1.64	5
0.338032  1.05197 1 0	1.66	5
0.359431  1.08789 1 0	1.68	5
0.381391  1.10812 1 0	1.7	7
0.403991  1.15188 1 0	1.72	4
0.427388   1.1878 1 0	1.74	4
0.451425  1.21587 1 0	1.76	6
0.476023  1.24394 1 0	1.78	6
0.501261  1.27986 1 0	1.8	5
0.527139  1.30793 1 0	1.82	6
0.553029  1.28107 1 0	1.84	6
0.578382   1.2542 1 0	1.86	5
0.603119  1.21949 1 0	1.88	7
0.627397  1.20832 1 0	1.9	7
0.651452  1.19715 1 0	1.92	7
0.675126  1.17029 1 0	1.94	5
0.698263  1.14342 1 0	1.96	6
0.720863  1.11656 1 0	1.98	6
0.742926  1.08969 1 0	2	6
0.76453 1.07068 1 0	2.02	6
0.785675  1.04381 1 0	2.04	6
0.806283  1.01695 1 0	2.06	6
0.826353 0.990081 1 0	2.08	6
0.845886 0.963216 1 0	2.1	6
 0.86496 0.944199 1 0	2.12	5
0.883497 0.909486 1 0	2.14	7
 0.90134 0.874773 1 0	2.16	6
0.918724 0.863604 1 0	2.18	6
0.935742 0.838222 1 0	2.2	5
0.952096 0.797144 1 0	2.22	5
0.967864  0.77961 1 0	2.24	6
0.983202 0.754228 1 0	2.26	6
0.998033 0.728846 1 0	2.28	6
 1.01236 0.703464 1 0	2.3	6
 1.02609 0.670234 1 0	2.32	5
 1.03924 0.644852 1 0	2.34	6
1.05189 0.61947 1 0	2.36	6
 1.06402 0.594088 1 0	2.38	6
 1.07565 0.568706 1 0	2.4	6
 1.08677 0.543324 1 0	2.42	6
 1.09738 0.517942 1 0	2.44	6
1.10749 0.49256 1 0	2.46	6
 1.11709 0.467178 1 0	2.48	6
 1.12618 0.441796 1 0	2.5	6
 1.13476 0.416414 1 0	2.52	6
 1.14268 0.375336 1 0	2.54	4
 1.14977 0.334258 1 0	2.56	5
 1.15628 0.316724 1 0	2.58	6
  1.1622 0.275646 1 0	2.6	4
 1.16746 0.250264 1 0	2.62	5
 1.17221 0.224882 1 0	2.64	6
1.17646  0.1995 1 0	2.66	6
1.18012 0.16627 1 0	2.68	5
 1.18319 0.140888 1 0	2.7	6
 1.18575 0.115506 1 0	2.72	6
 1.18781 0.090124 1 0	2.74	6
 1.18928 0.056894 1 0	2.76	5
 1.19008 0.023664 1 0	2.78	5
1.19038 0.00613 1 0	2.8	7
1.19017 -0.0271 1 0	2.82	5
  1.1893 -0.06033 1 0	2.84	5
 1.18776 -0.09356 1 0	2.86	5
 1.18556 -0.12679 1 0	2.88	5
 1.18269 -0.16002 1 0	2.9	6
  1.17923 -0.185402 1 0	2.92	6
  1.17527 -0.210784 1 0	2.94	6
  1.17072 -0.244014 1 0	2.96	5
  1.16559 -0.269396 1 0	2.98	6
 1.16003 -0.28693 1 0	3	7
  1.15411 -0.304464 1 0	3.02	7
  1.14777 -0.329846 1 0	3.04	6
  1.14076 -0.370924 1 0	3.06	8
  1.13317 -0.388458 1 0	3.08	11
  1.12569 -0.358904 1 0	3.1	11
  1.11858 -0.352894 1 0	3.12	6
  1.11173 -0.331188 1 0	3.14	10
  1.10541 -0.301634 1 0	3.16	12
 1.09967 -0.27208 1 0	3.18	14
  1.09429 -0.265829 1 0	3.2	6
  1.08919 -0.243882 1 0	3.22	6
  1.08446 -0.229783 1 0	3.24	9
  1.07992 -0.223532 1 0	3.26	13
  1.07559 -0.209433 1 0	3.28	12
  1.07147 -0.203182 1 0	3.3	17
  1.06747 -0.196931 1 0	3.32	16
  1.06367 -0.182832 1 0	3.34	17
  1.06015 -0.168733 1 0	3.36	16
 1.05676 -0.17033 1 0	3.38	18
  1.05373 -0.132687 1 0	3.4	14
  1.05114 -0.126436 1 0	3.42	18
  1.04852 -0.135881 1 0	3.44	16
  1.04602 -0.113934 1 0	3.46	16
   1.0438 -0.107683 1 0	3.48	17
  1.04171 -0.101432 1 0	3.5	16
  1.03951 -0.118725 1 0	3.52	12
   1.0372 -0.112474 1 0	3.54	10
  1.03501 -0.106223 1 0	3.56	11
  1.03319 -0.076428 1 0	3.58	8
  1.03172 -0.070177 1 0	3.6	11
  1.03022 -0.079622 1 0	3.62	12
  1.02869 -0.073371 1 0	3.64	14
  1.02737 -0.059272 1 0	3.66	17
  1.02617 -0.060869 1 0	3.68	17
  1.02478 -0.078162 1 0	3.7	15
  1.02327 -0.071911 1 0	3.72	16
  1.0219 -0.06566 1 0	3.74	19
  1.02073 -0.051561 1 0	3.76	15
  1.01968 -0.053158 1 0	3.78	15
  1.01876 -0.039059 1 0	3.8	16
   1.0178 -0.056352 1 0	3.82	16
  1.01697 -0.026557 1 0	3.84	18
  1.01643 -0.028154 1 0	3.86	16
  1.01577 -0.037599 1 0	3.88	13
  1.01508 -0.031348 1 0	3.9	17
  1.01444 -0.032945 1 0	3.92	11
  1.01376 -0.034542 1 0	3.94	15
  1.01298 -0.043987 1 0	3.96	18
  1.01216 -0.037736 1 0	3.98	15
  1.01147 -0.031485 1 0	4	15
  1.01098 -0.017386 1 0	4.02	9
  1.01046 -0.034679 1 0	4.04	14
  1.00983 -0.028428 1 0	4.06	15
  1.00924 -0.030025 1 0	4.08	19
  1.00886 -0.008078 1 0	4.1	16
  1.00845 -0.033219 1 0	4.12	17
 1.00793 -0.01912 1 0	4.14	20
