State,  Time, Number_of _Trial
0 0 0 0	0	0
4.7e-005 0.004692 0 0	0.02	5
0.000188 0.009384 0 0	0.04	7
 0.000187 -0.009468 0 0	0.06	8
0.000123 0.003072 0 0	0.08	7
 0.000153 -8.4e-005 0 0	0.1	11
 0.00012 -0.00324 0 0	0.12	16
-5.5e-005 -0.014244 0 0	0.14	11
-0.000136  0.006144 0 0	0.16	14
-4.5e-005  0.002988 0 0	0.18	19
-0.000174 -0.015864 0 0	0.2	18
-0.000209  0.012372 0 0	0.22	16
-0.00015 -0.00648 0 0	0.24	12
-0.000154   0.00606 0 0	0.26	17
-6.4e-005  0.002904 0 0	0.28	14
-3.7e-005 -0.000252 0 0	0.3	15
-0.000152 -0.011256 0 0	0.32	13
-0.000252  0.001284 0 0	0.34	13
-0.000258 -0.001872 0 0	0.36	15
-0.00017 0.010668 0 0	0.38	18
-6.7e-005 -0.000336 0 0	0.4	17
5.2e-005 0.012204 0 0	0.42	19
0.000265 0.009048 0 0	0.44	15
0.000414 0.005892 0 0	0.46	17
 0.000422 -0.005112 0 0	0.48	14
0.000445 0.007428 0 0	0.5	16
 0.000327 -0.019272 0 0	0.52	19
 6.7e-005 -0.006732 0 0	0.54	15
5.8e-005 0.005808 0 0	0.56	16
-1.4e-005 -0.013044 0 0	0.58	18
-0.000228 -0.008352 0 0	0.6	15
-0.000348  -0.00366 0 0	0.62	18
-0.000531 -0.014664 0 0	0.64	17
-0.00062 0.005724 0 0	0.66	15
-0.000531  0.003135 0 0	0.68	12
-0.000494  0.000546 0 0	0.7	6
-0.000509 -0.002043 0 0	0.72	7
-0.000576 -0.004632 0 0	0.74	10
-0.000616  0.000627 0 0	0.76	9
-0.000551  0.005886 0 0	0.78	11
-0.000381  0.011145 0 0	0.8	8
-0.000184  0.008556 0 0	0.82	11
-0.000196 -0.009729 0 0	0.84	8
-0.00026 0.003378 0 0	0.86	10
-0.00014 0.008637 0 0	0.88	9
-0.000229 -0.017496 0 0	0.9	5
-0.000448 -0.004389 0 0	0.92	8
 -0.00064 -0.014826 0 0	0.94	9
-0.000727  0.006129 0 0	0.96	10
-0.00063  0.00354 0 0	0.98	7
-0.000664 -0.006897 0 0	1	10
-0.000591993     0.014058 1 0	1.02	14
5.60284e-005     0.050709 1 0	1.04	5
0.00143701    0.08736 1 0	1.06	7
0.00339401   0.108315 1 0	1.08	4
0.00577003    0.12927 1 0	1.1	6
0.00856501   0.150225 1 0	1.12	6
0.011858 0.179028 1 0	1.14	5
0.015648 0.199983 1 0	1.16	6
0.019857 0.220938 1 0	1.18	6
0.024564 0.249741 1 0	1.2	5
0.029847 0.278544 1 0	1.22	5
0.035706 0.307347 1 0	1.24	5
0.042062 0.328302 1 0	1.26	6
0.048838 0.349257 1 0	1.28	6
0.056033 0.370212 1 0	1.3	6
0.063725 0.399015 1 0	1.32	5
0.071915  0.41997 1 0	1.34	6
0.080602 0.448773 1 0	1.36	5
0.089787 0.469728 1 0	1.38	6
0.099548 0.506379 1 0	1.4	4
0.109807 0.519486 1 0	1.42	6
0.120406 0.540441 1 0	1.44	6
0.131581 0.577092 1 0	1.46	4
0.143332 0.598047 1 0	1.48	5
0.155502 0.619002 1 0	1.5	6
 0.16817 0.647805 1 0	1.52	5
0.181336  0.66876 1 0	1.54	6
0.195078 0.705411 1 0	1.56	4
0.209317 0.718518 1 0	1.58	6
0.223897 0.739473 1 0	1.6	6
0.238896 0.760428 1 0	1.62	6
0.254393 0.789231 1 0	1.64	5
0.270466 0.818034 1 0	1.66	5
0.286993 0.834644 1 0	1.68	6
0.304009  0.86695 1 0	1.7	4
0.321593 0.891408 1 0	1.72	5
0.339587 0.908018 1 0	1.74	6
0.357992 0.932476 1 0	1.76	5
0.376886 0.956934 1 0	1.78	5
0.396191 0.973544 1 0	1.8	6
0.415906 0.998002 1 0	1.82	5
0.436032  1.01461 1 0	1.84	6
0.456647  1.04692 1 0	1.86	4
0.477673  1.05568 1 0	1.88	6
0.499031  1.08014 1 0	1.9	5
0.520878   1.1046 1 0	1.92	5
0.543136  1.12121 1 0	1.94	6
0.565805  1.14566 1 0	1.96	5
0.588963  1.17012 1 0	1.98	5
0.612139  1.14749 1 0	2	4
0.634784  1.11701 1 0	2.02	5
0.656898  1.09438 1 0	2.04	4
0.678481  1.06391 1 0	2.06	5
0.699533  1.04128 1 0	2.08	4
0.719897 0.995102 1 0	2.1	3
0.739573 0.972472 1 0	2.12	4
0.758639 0.934146 1 0	2.14	6
0.777096 0.911516 1 0	2.16	4
0.794943  0.87319 1 0	2.18	6
0.812024 0.834864 1 0	2.2	6
0.828338 0.796538 1 0	2.22	6
0.843964  0.76606 1 0	2.24	5
0.858902 0.727734 1 0	2.26	6
0.873152 0.697256 1 0	2.28	5
0.886714  0.65893 1 0	2.3	6
0.899509 0.620604 1 0	2.32	6
0.911538 0.582278 1 0	2.34	6
  0.9228 0.543952 1 0	2.36	6
0.933296 0.505626 1 0	2.38	6
0.943182 0.482996 1 0	2.4	6
0.952537 0.452518 1 0	2.42	5
0.961283  0.42204 1 0	2.44	5
0.969262 0.375866 1 0	2.46	5
0.976553 0.353236 1 0	2.48	6
0.983156 0.307062 1 0	2.5	5
0.988992 0.276584 1 0	2.52	5
0.994062  0.23041 1 0	2.54	5
0.998444  0.20778 1 0	2.56	6
 1.00222 0.169454 1 0	2.58	5
 1.00522 0.131128 1 0	2.6	5
 1.00746 0.092802 1 0	2.62	5
 1.00909 0.070172 1 0	2.64	7
 1.01003 0.023998 1 0	2.66	4
 1.01027 2.7e-005 1 0	2.68	6
 1.00988 -0.03964 1 0	2.7	4
    1.009 -0.047915 1 0	2.72	8
  1.00812 -0.040494 1 0	2.74	10
  1.00746 -0.025225 1 0	2.76	8
  1.00679 -0.041348 1 0	2.78	9
  1.00604 -0.033927 1 0	2.8	13
 1.00559 -0.01081 1 0	2.82	10
  1.00537 -0.011237 1 0	2.84	13
  1.00507 -0.019512 1 0	2.86	9
  1.00467 -0.019939 1 0	2.88	11
  1.00427 -0.020366 1 0	2.9	14
  1.00386 -0.020793 1 0	2.92	15
  1.00352 -0.013372 1 0	2.94	12
  1.00309 -0.029495 1 0	2.96	12
  1.00257 -0.022074 1 0	2.98	13
  1.00228 -0.006805 1 0	3	12
 1.00222 0.000616 1 0	3.02	13
  1.00215 -0.007659 1 0	3.04	11
  1.00199 -0.008086 1 0	3.06	10
   1.0019 -0.000665 1 0	3.08	10
 1.00181 -0.00894 1 0	3.1	10
   1.0017 -0.001519 1 0	3.12	11
  1.00159 -0.009794 1 0	3.14	13
  1.00147 -0.002373 1 0	3.16	13
  1.00126 -0.018496 1 0	3.18	15
  1.00089 -0.018923 1 0	3.2	16
  1.00058 -0.011502 1 0	3.22	17
  1.00027 -0.019777 1 0	3.24	19
  1.00003 -0.004508 1 0	3.26	13
 0.999931 -0.004935 1 0	3.28	17
 0.99975 -0.01321 1 0	3.3	16
 0.999403 -0.021485 1 0	3.32	17
0.999283  0.00948 1 0	3.34	13
 0.999233 -0.014491 1 0	3.36	13
0.999096 0.000778 1 0	3.38	16
  0.99895 -0.015345 1 0	3.4	17
0.998874 0.007772 1 0	3.42	15
 0.998868 -0.008351 1 0	3.44	16
 0.998618 -0.016626 1 0	3.46	16
 0.998438 -0.001357 1 0	3.48	15
0.998485 0.006064 1 0	3.5	17
 0.998524 -0.002211 1 0	3.52	13
 0.998475 -0.002638 1 0	3.54	17
 0.998418 -0.003065 1 0	3.56	10
0.998431 0.004356 1 0	3.58	13
 0.998278 -0.019615 1 0	3.6	8
  0.99796 -0.012194 1 0	3.62	8
 0.997712 -0.012621 1 0	3.64	8
0.997534  -0.0052 1 0	3.66	10
 0.99766 0.017759 1 0	3.68	6
0.997931 0.009326 1 0	3.7	7
0.998269 0.024437 1 0	3.72	10
0.998673 0.016004 1 0	3.74	9
0.998987 0.015419 1 0	3.76	10
 0.99929 0.014834 1 0	3.78	11
0.999502 0.006401 1 0	3.8	14
0.999703 0.013664 1 0	3.82	14
 0.999813 -0.002617 1 0	3.84	16
 0.999755 -0.003202 1 0	3.86	17
 0.999685 -0.003787 1 0	3.88	16
 0.999603 -0.004372 1 0	3.9	14
  0.99951 -0.004957 1 0	3.92	13
 0.999405 -0.005542 1 0	3.94	13
0.999367 0.001721 1 0	3.96	10
0.999474 0.008984 1 0	3.98	9
0.999648 0.008399 1 0	4	15
 0.999732 -3.4e-005 1 0	4.02	19
0.999882 0.015077 1 0	4.04	17
  1.0001 0.006644 1 0	4.06	15
 1.00031 0.013907 1 0	4.08	14
  1.00042 -0.002374 1 0	4.1	12
  1.00037 -0.002959 1 0	4.12	13
 1.00046 0.012152 1 0	4.14	15
  1.00054 -0.004129 1 0	4.16	14
 1.00061 0.010982 1 0	4.18	13
 1.00074 0.002549 1 0	4.2	14
  1.00071 -0.005884 1 0	4.22	13
  1.00059 -0.006469 1 0	4.24	14
  1.00045 -0.007054 1 0	4.26	13
 1.00054 0.015905 1 0	4.28	13
  1.00062 -0.008224 1 0	4.3	16
  1.00045 -0.008809 1 0	4.32	13
  1.00027 -0.009394 1 0	4.34	10
  1.00015 -0.002131 1 0	4.36	8
   1.0001 -0.002716 1 0	4.38	9
 1.00028 0.020243 1 0	4.4	12
  1.00044 -0.003886 1 0	4.42	12
  1.00036 -0.004471 1 0	4.44	10
  1.00026 -0.005056 1 0	4.46	12
 1.00039 0.017903 1 0	4.48	10
 1.00058 0.001622 1 0	4.5	13
 1.00061 0.001037 1 0	4.52	14
 1.00063 0.000452 1 0	4.54	15
  1.00055 -0.007981 1 0	4.56	10
  1.00047 -0.000718 1 0	4.58	9
  1.0006 0.014393 1 0	4.6	13
