State,  Time, Number_of _Trial
  1.00333 -0.018611 1 0	3.54	12
  1.00313 -0.001689 1 0	3.56	11
  1.00295 -0.016159 1 0	3.58	13
  1.0028 0.000763 1 0	3.6	11
  1.00267 -0.013707 1 0	3.62	11
  1.00233 -0.020329 1 0	3.64	13
  1.00201 -0.011255 1 0	3.66	13
 1.00196 0.005667 1 0	3.68	10
    1.002 -0.000955 1 0	3.7	12
 1.00208 0.008119 1 0	3.72	12
  1.00202 -0.014199 1 0	3.74	13
  1.00174 -0.012973 1 0	3.76	11
  1.00157 -0.003899 1 0	3.78	13
  1.00143 -0.010521 1 0	3.8	12
 1.00139 0.006401 1 0	3.82	11
  1.00129 -0.015917 1 0	3.84	12
 1.00122 0.008853 1 0	3.86	14
 1.00141 0.010079 1 0	3.88	11
  1.00138 -0.013594 1 0	3.9	6
 1.00126 0.001973 1 0	3.92	10
  1.0013 0.001844 1 0	3.94	10
  1.00126 -0.006133 1 0	3.96	12
 1.00106 -0.01411 1 0	3.98	13
  1.00077 -0.014239 1 0	4	11
 1.00064 0.001328 1 0	4.02	11
 1.00067 0.001199 1 0	4.04	11
 1.00077 0.008918 1 0	4.06	17
  1.00071 -0.014755 1 0	4.08	17
  1.00041 -0.014884 1 0	4.1	18
  1.00019 -0.007165 1 0	4.12	18
 1.00021 0.008402 1 0	4.14	16
  1.00014 -0.015271 1 0	4.16	13
 0.999909 -0.007552 1 0	4.18	13
0.999835 0.000167 1 0	4.2	13
0.999759 -0.00781 1 0	4.22	18
 0.999602 -0.007939 1 0	4.24	14
0.999599 0.007628 1 0	4.26	13
 0.999593 -0.008197 1 0	4.28	16
0.999585  0.00737 1 0	4.3	17
 0.999653 -0.000607 1 0	4.32	14
0.999718 0.007112 1 0	4.34	11
0.999859 0.006983 1 0	4.36	12
  0.99984 -0.008842 1 0	4.38	11
 0.999662 -0.008971 1 0	4.4	8
0.999638 0.006596 1 0	4.42	11
0.999769 0.006467 1 0	4.44	14
0.999975 0.014186 1 0	4.46	9
  1.00002 -0.009487 1 0	4.48	10
0.999988  0.00608 1 0	4.5	12
 1.00019 0.013799 1 0	4.52	13
  1.00023 -0.009874 1 0	4.54	11
 1.00026 0.013541 1 0	4.56	13
   1.0003 -0.010132 1 0	4.58	10
 1.00025 0.005435 1 0	4.6	12
  1.0002 -0.01039 1 0	4.62	12
 0.999991 -0.010519 1 0	4.64	14
0.999858  -0.0028 1 0	4.66	15
 0.999801 -0.002929 1 0	4.68	16
 0.999741 -0.003058 1 0	4.7	19
0.999835 0.012509 1 0	4.72	16
 0.999927 -0.003316 1 0	4.74	9
 0.999859 -0.003445 1 0	4.76	11
  0.99971 -0.011422 1 0	4.78	14
  0.99948 -0.011551 1 0	4.8	13
0.999405 0.004016 1 0	4.82	10
 0.999406 -0.003961 1 0	4.84	13
0.999404 0.003758 1 0	4.86	9
0.999478 0.003629 1 0	4.88	14
0.999602 0.008774 1 0	4.9	5
 0.99975 0.006071 1 0	4.92	6
0.999844 0.003368 1 0	4.94	8
0.999963 0.008513 1 0	4.96	11
1.00011 0.00581 1 0	4.98	13
  1.00012 -0.004741 1 0	5	13
 1.00007 0.000404 1 0	5.02	14
