State,  Time, Number_of _Trial
0.112641 0.501444 1 0	1.44	6
0.122876  0.52204 1 0	1.46	6
0.133444 0.534788 1 0	1.48	7
0.144346 0.555384 1 0	1.5	6
0.155738 0.583828 1 0	1.52	5
0.167699 0.612272 1 0	1.54	5
0.180229 0.640716 1 0	1.56	5
0.193249 0.661312 1 0	1.58	6
0.206603  0.67406 1 0	1.6	7
0.220369 0.702504 1 0	1.62	5
0.234547 0.715252 1 0	1.64	7
0.249058 0.735848 1 0	1.66	6
0.264059 0.764292 1 0	1.68	5
0.279629 0.792736 1 0	1.7	5
 0.29569 0.813332 1 0	1.72	6
0.312214 0.839054 1 0	1.74	6
0.329331 0.872624 1 0	1.76	6
0.347041 0.898346 1 0	1.78	6
0.365265 0.924068 1 0	1.8	6
0.384004  0.94979 1 0	1.82	6
0.403257 0.975512 1 0	1.84	6
0.423024  1.00123 1 0	1.86	6
0.443306  1.02696 1 0	1.88	6
0.464259  1.06837 1 0	1.9	4
0.485805  1.08625 1 0	1.92	6
0.507787  1.11197 1 0	1.94	6
0.530284  1.13769 1 0	1.96	6
0.553295  1.16341 1 0	1.98	6
0.57682 1.18914 1 0	2	6
0.600311  1.15992 1 0	2.02	6
0.623217  1.13071 1 0	2.04	5
0.645461  1.09365 1 0	2.06	7
0.666963  1.05658 1 0	2.08	6
0.687959  1.04307 1 0	2.1	7
0.70845   1.006 1 0	2.12	6
0.728199 0.968942 1 0	2.14	6
0.747207  0.93188 1 0	2.16	6
0.765552 0.902666 1 0	2.18	5
0.783235 0.865604 1 0	2.2	7
0.800333 0.844238 1 0	2.22	4
0.816847 0.807176 1 0	2.24	7
 0.83262 0.770114 1 0	2.26	6
0.847652 0.733052 1 0	2.28	6
0.862178 0.719534 1 0	2.3	7
0.876198 0.682472 1 0	2.32	6
0.889712 0.668954 1 0	2.34	7
 0.90272 0.631892 1 0	2.36	6
0.914987  0.59483 1 0	2.38	6
0.926513 0.557768 1 0	2.4	6
0.937533  0.54425 1 0	2.42	5
0.948047 0.507188 1 0	2.44	6
0.957899 0.477974 1 0	2.46	7
0.967323 0.464456 1 0	2.48	6
0.976398  0.44309 1 0	2.5	6
0.985046 0.421724 1 0	2.52	6
0.993267 0.400358 1 0	2.54	6
 1.00106 0.378992 1 0	2.56	6
1.00827 0.34193 1 0	2.58	4
 1.01482 0.312716 1 0	2.6	5
1.02086 0.29135 1 0	2.62	6
 1.02655 0.277832 1 0	2.64	7
 1.03181 0.248618 1 0	2.66	5
 1.03649 0.219404 1 0	2.68	5
 1.04067 0.198038 1 0	2.7	6
 1.04434 0.168824 1 0	2.72	5
 1.04754 0.151603 1 0	2.74	6
 1.05024 0.118686 1 0	2.76	5
 1.05252 0.109313 1 0	2.78	6
 1.05446 0.084244 1 0	2.8	5
 1.05589 0.059175 1 0	2.82	5
  1.0569 0.041954 1 0	2.84	6
 1.05749 0.016885 1 0	2.86	5
  1.05766 -0.000336 1 0	2.88	6
   1.0574 -0.025405 1 0	2.9	6
   1.0568 -0.034778 1 0	2.92	7
  1.05585 -0.059847 1 0	2.94	5
 1.05456 -0.06922 1 0	2.96	7
    1.053 -0.086441 1 0	2.98	6
  1.05118 -0.095814 1 0	3	7
  1.04894 -0.128731 1 0	3.02	8
  1.04643 -0.122408 1 0	3.04	8
  1.04388 -0.131781 1 0	3.06	10
  1.04131 -0.125458 1 0	3.08	9
   1.0391 -0.095591 1 0	3.1	11
  1.03725 -0.089268 1 0	3.12	14
  1.03545 -0.090793 1 0	3.14	14
  1.03362 -0.092318 1 0	3.16	10
  1.03184 -0.085995 1 0	3.18	14
  1.03018 -0.079672 1 0	3.2	14
  1.02873 -0.065501 1 0	3.22	15
   1.0274 -0.067026 1 0	3.24	16
  1.02597 -0.076399 1 0	3.26	15
 1.02466 -0.05438 1 0	3.28	17
  1.02364 -0.048057 1 0	3.3	17
  1.02243 -0.073126 1 0	3.32	13
  1.02118 -0.051107 1 0	3.34	17
  1.02022 -0.044784 1 0	3.36	17
  1.01916 -0.062005 1 0	3.38	14
  1.01806 -0.047834 1 0	3.4	14
  1.01701 -0.057207 1 0	3.42	14
  1.01608 -0.035188 1 0	3.44	14
  1.01544 -0.028865 1 0	3.46	12
 1.01485 -0.03039 1 0	3.48	10
  1.01407 -0.047611 1 0	3.5	12
  1.01342 -0.017744 1 0	3.52	11
  1.01297 -0.027117 1 0	3.54	14
  1.01225 -0.044338 1 0	3.56	14
  1.01166 -0.014471 1 0	3.58	14
   1.0112 -0.031692 1 0	3.6	14
  1.01063 -0.025369 1 0	3.62	15
  1.01003 -0.034742 1 0	3.64	17
  1.00932 -0.036267 1 0	3.66	15
  1.00882 -0.014248 1 0	3.68	14
  1.00859 -0.007925 1 0	3.7	14
  1.00826 -0.025146 1 0	3.72	9
  1.00774 -0.026671 1 0	3.74	16
  1.00728 -0.019191 1 0	3.76	7
  1.00682 -0.027407 1 0	3.78	9
  1.00627 -0.027775 1 0	3.8	10
  1.00579 -0.020295 1 0	3.82	12
   1.0053 -0.028511 1 0	3.84	12
  1.00488 -0.013183 1 0	3.86	12
  1.00461 -0.013551 1 0	3.88	16
  1.00426 -0.021767 1 0	3.9	14
  1.00382 -0.022135 1 0	3.92	14
  1.00345 -0.014655 1 0	3.94	14
 1.00331 0.000673 1 0	3.96	13
  1.00317 -0.015391 1 0	3.98	18
  1.00286 -0.015759 1 0	4	14
  1.00269 -0.000431 1 0	4.02	14
 1.00276 0.007049 1 0	4.04	16
  1.00282 -0.001167 1 0	4.06	15
  1.00264 -0.017231 1 0	4.08	15
  1.00229 -0.017599 1 0	4.1	15
  1.00201 -0.010119 1 0	4.12	12
  1.00172 -0.018335 1 0	4.14	11
  1.00143 -0.010855 1 0	4.16	9
 1.00137 0.004473 1 0	4.18	15
  1.00122 -0.019439 1 0	4.2	16
  1.00098 -0.004111 1 0	4.22	13
 1.00098 0.003369 1 0	4.24	16
  1.00096 -0.004847 1 0	4.26	18
  1.00078 -0.013063 1 0	4.28	19
  1.00052 -0.013431 1 0	4.3	19
  1.0004 0.001897 1 0	4.32	15
  1.00028 -0.014167 1 0	4.34	16
  1.00007 -0.006687 1 0	4.36	14
 0.999934 -0.007055 1 0	4.38	13
 0.999789 -0.007423 1 0	4.4	18
0.999715 5.7e-005 1 0	4.42	13
 0.999712 -0.000311 1 0	4.44	12
 0.999702 -0.000679 1 0	4.46	13
0.999763 0.006801 1 0	4.48	13
 0.999817 -0.001415 1 0	4.5	15
0.999942 0.013913 1 0	4.52	16
 1.00014 0.005697 1 0	4.54	15
 1.00033 0.013177 1 0	4.56	16
  1.00043 -0.002887 1 0	4.58	13
 1.00053 0.012441 1 0	4.6	11
 1.00069 0.004225 1 0	4.62	12
  1.00069 -0.003991 1 0	4.64	10
  1.00053 -0.012207 1 0	4.66	13
  1.00029 -0.012575 1 0	4.68	16
 1.00027 0.010601 1 0	4.7	12
  1.00024 -0.013311 1 0	4.72	15
  1.0002 0.009865 1 0	4.74	18
  1.00028 -0.002397 1 0	4.76	5
 1.00027 0.001037 1 0	4.78	6
  1.00008 -0.019073 1 0	4.8	10
0.999973 0.007905 1 0	4.82	11
  1.00001 -0.004357 1 0	4.84	12
 0.999878 -0.008771 1 0	4.86	12
0.999815 0.002511 1 0	4.88	10
  0.9999 0.005945 1 0	4.9	15
 0.999896 -0.006317 1 0	4.92	8
 0.999804 -0.002883 1 0	4.94	14
 0.999624 -0.015145 1 0	4.96	12
0.999591 0.011833 1 0	4.98	15
 0.999548 -0.016125 1 0	5	12
 0.999338 -0.004843 1 0	5.02	12
