State,  Time, Number_of _Trial
0.034558 0.318024 1 0	1.22	6
0.041272 0.353376 1 0	1.24	5
0.048771 0.396576 1 0	1.26	4
0.056978  0.42408 1 0	1.28	5
0.065735 0.451584 1 0	1.3	6
0.075042 0.479088 1 0	1.32	6
0.084977  0.51444 1 0	1.34	5
0.095698  0.55764 1 0	1.36	4
0.107283  0.60084 1 0	1.38	7
0.119732  0.64404 1 0	1.4	6
0.132888 0.671544 1 0	1.42	8
0.146751 0.714744 1 0	1.44	7
0.161399 0.750096 1 0	1.46	7
0.176754 0.785448 1 0	1.48	7
0.192533 0.792497 1 0	1.5	6
 0.20861 0.815242 1 0	1.52	6
0.225142 0.837987 1 0	1.54	5
0.242129 0.860732 1 0	1.56	5
0.259571 0.883477 1 0	1.58	5
0.277468 0.906222 1 0	1.6	5
0.295741 0.921119 1 0	1.62	6
0.314312 0.936016 1 0	1.64	6
0.333181 0.950913 1 0	1.66	6
0.352348  0.96581 1 0	1.68	6
0.371892 0.988555 1 0	1.7	5
0.391812  1.00345 1 0	1.72	6
0.41203 1.01835 1 0	1.74	6
0.432624  1.04109 1 0	1.76	5
0.453752  1.07169 1 0	1.78	4
0.475335  1.08658 1 0	1.8	5
0.497294  1.10933 1 0	1.82	5
0.519787  1.13992 1 0	1.84	4
0.542891  1.17051 1 0	1.86	7
0.566529  1.19326 1 0	1.88	7
0.590072  1.16107 1 0	1.9	5
0.612893  1.12103 1 0	1.92	5
0.634835  1.07314 1 0	1.94	7
0.655819  1.02526 1 0	1.96	6
0.675845 0.977369 1 0	1.98	6
0.694992  0.93733 1 0	2	5
 0.71326 0.889443 1 0	2.02	7
 0.73057 0.841556 1 0	2.04	6
0.747001 0.801517 1 0	2.06	5
0.762552  0.75363 1 0	2.08	7
0.777381 0.729287 1 0	2.1	7
0.791488   0.6814 1 0	2.12	6
0.804873 0.657057 1 0	2.14	7
0.817535  0.60917 1 0	2.16	6
0.829318 0.569131 1 0	2.18	5
  0.8403 0.529092 1 0	2.2	6
0.850638 0.504749 1 0	2.22	8
0.860254 0.456862 1 0	2.24	6
0.868912 0.408975 1 0	2.26	6
0.876848 0.384632 1 0	2.28	7
0.884297 0.360289 1 0	2.3	7
0.891259 0.335946 1 0	2.32	7
0.897499 0.288059 1 0	2.34	6
0.903017 0.263716 1 0	2.36	12
0.908205 0.255069 1 0	2.38	16
0.913141 0.238574 1 0	2.4	14
0.917748 0.222079 1 0	2.42	16
 0.92226 0.229128 1 0	2.44	15
0.926521 0.196937 1 0	2.46	13
0.930373  0.18829 1 0	2.48	17
0.934122 0.186632 1 0	2.5	11
0.937681 0.169278 1 0	2.52	7
0.941128 0.175468 1 0	2.54	8
0.944385 0.150266 1 0	2.56	10
0.947531 0.164304 1 0	2.58	9
0.950487 0.131254 1 0	2.6	10
0.953095 0.129596 1 0	2.62	12
0.955592  0.12009 1 0	2.64	14
0.957977 0.118432 1 0	2.66	12
0.960408 0.124622 1 0	2.68	16
0.962648  0.09942 1 0	2.7	17
0.964541 0.089914 1 0	2.72	17
 0.96648 0.103952 1 0	2.74	15
0.968464 0.094446 1 0	2.76	15
0.970179 0.077092 1 0	2.78	19
0.971704 0.075434 1 0	2.8	15
0.973196 0.073776 1 0	2.82	13
0.974655 0.072118 1 0	2.84	11
0.976002 0.062612 1 0	2.86	19
0.977238 0.060954 1 0	2.88	13
 0.97844 0.059296 1 0	2.9	17
0.979452 0.041942 1 0	2.92	13
0.980353 0.048132 1 0	2.94	11
0.981378 0.054322 1 0	2.96	16
0.982369 0.044816 1 0	2.98	17
0.98317 0.03531 1 0	3	18
0.984017 0.049348 1 0	3.02	14
 0.98483 0.031994 1 0	3.04	17
0.985532 0.038184 1 0	3.06	19
0.986279 0.036526 1 0	3.08	21
0.986993 0.034868 1 0	3.1	18
0.987831 0.048906 1 0	3.12	18
0.988714   0.0394 1 0	3.14	20
0.989485 0.037742 1 0	3.16	19
0.990145 0.028236 1 0	3.18	16
0.990536 0.010882 1 0	3.2	16
0.990816 0.017072 1 0	3.22	17
0.991376 0.038958 1 0	3.24	15
 0.99206 0.029452 1 0	3.26	18
0.992554 0.019946 1 0	3.28	17
0.993015 0.026136 1 0	3.3	10
0.993521 0.024478 1 0	3.32	14
0.993916 0.014972 1 0	3.34	13
0.994199 0.013314 1 0	3.36	11
 0.99437 0.003808 1 0	3.38	14
0.99443 0.00215 1 0	3.4	17
0.994613 0.016188 1 0	3.42	13
0.99492 0.01453 1 0	3.44	14
0.995116 0.005024 1 0	3.46	14
  0.9952 0.003366 1 0	3.48	12
0.995402 0.016805 1 0	3.5	11
  0.99548 -0.008996 1 0	3.52	8
 0.995277 -0.011253 1 0	3.54	10
0.995343 0.017882 1 0	3.56	13
 0.995443 -0.007919 1 0	3.58	11
0.995419  0.00552 1 0	3.6	14
0.995585 0.011111 1 0	3.62	15
0.995785 0.008854 1 0	3.64	17
 0.995783 -0.009099 1 0	3.66	20
0.995814 0.012188 1 0	3.68	16
0.995957 0.002083 1 0	3.7	15
0.996133 0.015522 1 0	3.72	18
 0.996264 -0.002431 1 0	3.74	14
 0.996114 -0.012536 1 0	3.76	19
 0.995919 -0.006945 1 0	3.78	17
0.995915 0.006494 1 0	3.8	15
 0.995944 -0.003611 1 0	3.82	18
 0.995849 -0.005868 1 0	3.84	14
 0.995788 -0.000277 1 0	3.86	19
0.995917 0.013162 1 0	3.88	17
0.996158 0.010905 1 0	3.9	15
 0.996118 -0.014896 1 0	3.92	12
 0.995954 -0.001457 1 0	3.94	20
 0.995902 -0.003714 1 0	3.96	18
 0.995727 -0.013819 1 0	3.98	14
0.995663 0.007468 1 0	4	16
 0.99579 0.005211 1 0	4.02	17
0.995872 0.002954 1 0	4.04	14
0.996065 0.016393 1 0	4.06	18
 0.99637 0.014136 1 0	4.08	15
 0.996473 -0.003817 1 0	4.1	14
0.996531 0.009622 1 0	4.12	16
 0.996544 -0.008331 1 0	4.14	15
 0.99659 0.012956 1 0	4.16	13
 0.996591 -0.012845 1 0	4.18	11
  0.99639 -0.007254 1 0	4.2	13
0.996379 0.006185 1 0	4.22	13
0.996402 -0.00392 1 0	4.24	18
 0.996301 -0.006177 1 0	4.26	16
0.996312 0.007262 1 0	4.28	12
0.996435 0.005005 1 0	4.3	11
0.996591 0.010596 1 0	4.32	15
 0.99678 0.008339 1 0	4.34	15
 0.996846 -0.001766 1 0	4.36	12
0.996945 0.011673 1 0	4.38	14
0.996999 -0.00628 1 0	4.4	13
0.997008 0.007159 1 0	4.42	15
0.997129 0.004902 1 0	4.44	10
0.997204 0.002645 1 0	4.46	12
 0.997077 -0.015308 1 0	4.48	15
0.997132 0.020858 1 0	4.5	7
 0.99744 0.009936 1 0	4.52	7
0.997608 0.006862 1 0	4.54	9
0.997871 0.019484 1 0	4.56	10
0.99823 0.01641 1 0	4.58	7
0.998606 0.021184 1 0	4.6	8
 0.99892 0.010262 1 0	4.62	11
0.999016 -0.00066 1 0	4.64	10
0.999129 0.011962 1 0	4.66	13
0.999259  0.00104 1 0	4.68	11
0.999328 0.005814 1 0	4.7	17
 0.99957 0.018436 1 0	4.72	18
 0.99983 0.007514 1 0	4.74	15
0.99995 0.00444 1 0	4.76	18
 1.00009 0.009214 1 0	4.78	17
  1.00016 -0.001708 1 0	4.8	18
 1.00033 0.018762 1 0	4.82	20
 1.00068 0.015688 1 0	4.84	20
   1.0008 -0.003082 1 0	4.86	13
1.00087 0.00954 1 0	4.88	16
  1.00095 -0.001382 1 0	4.9	14
 1.00097 0.003392 1 0	4.92	17
 1.00117 0.016014 1 0	4.94	17
   1.0013 -0.002756 1 0	4.96	9
 1.00121 -0.00583 1 0	4.98	15
  1.00114 -0.001056 1 0	5	18
 1.00109 -0.00413 1 0	5.02	17
