State,  Time, Number_of _Trial
0.289029 0.747727 1 0	1.72	5
0.304228 0.772183 1 0	1.74	5
0.319759 0.780943 1 0	1.76	7
0.335544 0.797551 1 0	1.78	6
 0.35174 0.822007 1 0	1.8	5
0.368425 0.846463 1 0	1.82	5
 0.38552 0.863071 1 0	1.84	6
0.402869 0.871831 1 0	1.86	7
 0.42055 0.896287 1 0	1.88	5
0.438563 0.905047 1 0	1.9	7
0.456908 0.929503 1 0	1.92	5
0.475586 0.938263 1 0	1.94	7
0.494674 0.970567 1 0	1.96	4
0.514173 0.979327 1 0	1.98	6
0.533926 0.995935 1 0	2	6
0.554011  1.01254 1 0	2.02	6
0.574428  1.02915 1 0	2.04	6
0.595256  1.05361 1 0	2.06	5
0.616494  1.07021 1 0	2.08	6
0.637515  1.03189 1 0	2.1	6
0.657848  1.00141 1 0	2.12	5
0.677493 0.963079 1 0	2.14	6
0.696371 0.924751 1 0	2.16	6
0.714404 0.878575 1 0	2.18	7
0.731709 0.851924 1 0	2.2	7
0.748246 0.801729 1 0	2.22	4
0.763936  0.76723 1 0	2.24	5
0.778857 0.724883 1 0	2.26	6
0.793088 0.698232 1 0	2.28	4
0.806629 0.655885 1 0	2.3	6
0.819323 0.613538 1 0	2.32	6
 0.83117 0.571191 1 0	2.34	6
0.842249 0.536692 1 0	2.36	5
0.852481 0.486497 1 0	2.38	7
0.861709 0.436302 1 0	2.4	6
0.870169 0.409651 1 0	2.42	7
0.878017 0.375152 1 0	2.44	8
0.885175 0.340653 1 0	2.46	8
0.891722 0.314002 1 0	2.48	10
0.897657 0.279503 1 0	2.5	12
0.902981 0.252852 1 0	2.52	10
0.908007 0.249745 1 0	2.54	15
0.912814 0.230942 1 0	2.56	16
0.917323 0.219987 1 0	2.58	12
0.921613 0.209032 1 0	2.6	19
0.925684 0.198077 1 0	2.62	9
0.929693 0.202818 1 0	2.64	8
 0.93364 0.191863 1 0	2.66	14
0.937368 0.180908 1 0	2.68	15
0.940877 0.169953 1 0	2.7	16
0.944088  0.15115 1 0	2.72	15
 0.94708 0.148043 1 0	2.74	15
 0.95001 0.144936 1 0	2.76	16
0.952642 0.118285 1 0	2.78	13
0.955055 0.123026 1 0	2.8	18
0.957406 0.112071 1 0	2.82	16
0.959616 0.108964 1 0	2.84	14
0.961686 0.098009 1 0	2.86	15
0.963694  0.10275 1 0	2.88	16
0.965639 0.091795 1 0	2.9	15
0.967522 0.096536 1 0	2.92	17
0.969108 0.062037 1 0	2.94	16
0.970318  0.05893 1 0	2.96	14
0.971623 0.071519 1 0	2.98	11
0.973022 0.068412 1 0	3	13
0.974359 0.065305 1 0	3.02	14
0.975713 0.070046 1 0	3.04	16
0.976847 0.043395 1 0	3.06	15
0.977919 0.063832 1 0	3.08	18
0.979165 0.060725 1 0	3.1	17
0.980191 0.041922 1 0	3.12	13
0.981077 0.046663 1 0	3.14	13
0.981979 0.043556 1 0	3.16	9
0.982741 0.032601 1 0	3.18	18
0.983483 0.041607 1 0	3.2	18
0.984562 0.066309 1 0	3.22	5
0.985586 0.036075 1 0	3.24	7
0.986319 0.037233 1 0	3.26	13
0.987154 0.046239 1 0	3.28	12
0.988012 0.039549 1 0	3.3	16
0.988815 0.040707 1 0	3.32	14
0.989641 0.041865 1 0	3.34	18
 0.99049 0.043023 1 0	3.36	17
0.991284 0.036333 1 0	3.38	17
0.991865 0.021795 1 0	3.4	11
0.992469 0.038649 1 0	3.42	17
0.993254 0.039807 1 0	3.44	15
0.994062 0.040965 1 0	3.46	18
0.994736 0.026427 1 0	3.48	11
0.995355 0.035433 1 0	3.5	11
0.996075 0.036591 1 0	3.52	13
0.996583 0.014205 1 0	3.54	10
0.996957 0.023211 1 0	3.56	9
0.997354 0.016521 1 0	3.58	12
0.997539 0.001983 1 0	3.6	14
0.997826 0.026685 1 0	3.62	10
0.998371 0.027843 1 0	3.64	13
0.998782 0.013305 1 0	3.66	17
0.998981 0.006615 1 0	3.68	12
0.999125 0.007773 1 0	3.7	16
0.999292 0.008931 1 0	3.72	13
0.999561 0.017937 1 0	3.74	14
0.999853 0.011247 1 0	3.76	17
 1.00009 0.012405 1 0	3.78	13
 1.00035 0.013563 1 0	3.8	18
 1.00055 0.006873 1 0	3.82	17
  1.0007 0.008031 1 0	3.84	18
  1.00072 -0.006507 1 0	3.86	15
 1.00076 0.010347 1 0	3.88	15
  1.0009 0.003657 1 0	3.9	18
 1.00114 0.020511 1 0	3.92	17
 1.00148 0.013821 1 0	3.94	18
  1.00161 -0.000717 1 0	3.96	14
  1.00153 -0.007407 1 0	3.98	16
  1.00139 -0.006249 1 0	4	21
 1.00136 0.002757 1 0	4.02	16
  1.00135 -0.003933 1 0	4.04	17
 1.00136 0.005073 1 0	4.06	14
  1.00139 -0.001617 1 0	4.08	13
 1.00153 0.015237 1 0	4.1	15
 1.00169 0.000699 1 0	4.12	15
  1.00163 -0.005991 1 0	4.14	17
  1.00153 -0.004833 1 0	4.16	13
 1.00168 0.019869 1 0	4.18	15
 1.00197 0.009193 1 0	4.2	14
  1.00205 -0.001483 1 0	4.22	6
 1.00214 0.011385 1 0	4.24	7
 1.00234 0.008557 1 0	4.26	11
 1.00249 0.005729 1 0	4.28	9
  1.00249 -0.004947 1 0	4.3	15
 1.00252 0.007921 1 0	4.32	18
  1.00258 -0.002755 1 0	4.34	10
  1.00249 -0.005583 1 0	4.36	13
  1.00243 -0.000563 1 0	4.38	15
  1.00231 -0.011239 1 0	4.4	18
 1.00222 0.001629 1 0	4.42	11
  1.00222 -0.001199 1 0	4.44	12
  1.00209 -0.011875 1 0	4.46	18
   1.0019 -0.006855 1 0	4.48	14
  1.0019 0.006013 1 0	4.5	13
 1.00199 0.003185 1 0	4.52	16
 1.00202 0.000357 1 0	4.54	11
 1.00208 0.005377 1 0	4.56	16
    1.002 -0.013147 1 0	4.58	17
 1.00195 0.007569 1 0	4.6	16
 1.00215 0.012589 1 0	4.62	10
 1.00237 0.009761 1 0	4.64	15
  1.00238 -0.008763 1 0	4.66	11
 1.00241 0.011953 1 0	4.68	11
 1.00254 0.001277 1 0	4.7	11
  1.00254 -0.001551 1 0	4.72	16
  1.00248 -0.004379 1 0	4.74	15
  1.00229 -0.015055 1 0	4.76	16
  1.00204 -0.010035 1 0	4.78	17
 1.00197 0.002833 1 0	4.8	20
  1.00192 -0.007843 1 0	4.82	17
  1.00173 -0.010671 1 0	4.84	17
 1.00165 0.002197 1 0	4.86	11
  1.00158 -0.008479 1 0	4.88	14
  1.00138 -0.011307 1 0	4.9	13
  1.00113 -0.014135 1 0	4.92	13
   1.0009 -0.009115 1 0	4.94	12
  1.00077 -0.004095 1 0	4.96	10
 1.00074 0.000925 1 0	4.98	10
  1.0008 0.005945 1 0	5	13
  1.00074 -0.012579 1 0	5.02	15
