State,  Time, Number_of _Trial
0.944448  0.15475 1 0	2.52	13
0.947302 0.130646 1 0	2.54	15
0.949988 0.137934 1 0	2.56	11
0.952584 0.121678 1 0	2.58	14
 0.95509 0.128966 1 0	2.6	16
0.957428 0.104862 1 0	2.62	18
0.959677 0.119998 1 0	2.64	15
0.961757 0.088046 1 0	2.66	15
0.963669 0.103182 1 0	2.68	16
 0.96557 0.086926 1 0	2.7	16
0.967303 0.086366 1 0	2.72	19
0.968946 0.077958 1 0	2.74	20
  0.9705 0.077398 1 0	2.76	19
0.972283 0.100922 1 0	2.78	12
0.973987  0.06951 1 0	2.8	7
0.975612 0.093034 1 0	2.82	8
0.977316 0.077318 1 0	2.84	11
0.978705 0.061602 1 0	2.86	13
0.979937 0.061582 1 0	2.88	13
0.981325 0.077258 1 0	2.9	11
0.982713 0.061542 1 0	2.92	14
0.983865 0.053674 1 0	2.94	12
 0.98486 0.045806 1 0	2.96	19
0.985776 0.045786 1 0	2.98	17
0.986613 0.037918 1 0	3	12
 0.98745 0.045746 1 0	3.02	17
0.988443 0.053574 1 0	3.04	14
0.989436 0.045706 1 0	3.06	15
0.990193  0.02999 1 0	3.08	18
0.990793  0.02997 1 0	3.1	15
0.991314 0.022102 1 0	3.12	16
0.991991 0.045626 1 0	3.14	18
0.992589 0.014214 1 0	3.16	17
0.992873 0.014194 1 0	3.18	16
0.993392 0.037718 1 0	3.2	9
0.994146 0.037698 1 0	3.22	17
  0.9949 0.037678 1 0	3.24	15
0.995418 0.014114 1 0	3.26	14
0.995857  0.02979 1 0	3.28	19
0.996453  0.02977 1 0	3.3	14
0.996813 0.006206 1 0	3.32	16
0.997015 0.014034 1 0	3.34	12
0.997295 0.014014 1 0	3.36	15
0.997732  0.02969 1 0	3.38	17
0.998169 0.013974 1 0	3.4	17
0.998448 0.013954 1 0	3.42	18
0.998805 0.021782 1 0	3.44	17
 0.999005 -0.001782 1 0	3.46	16
0.999126 0.013894 1 0	3.48	18
0.999482 0.021722 1 0	3.5	20
 0.999681 -0.001842 1 0	3.52	21
0.999801 0.013834 1 0	3.54	16
 0.999921 -0.001882 1 0	3.56	17
 0.999883 -0.001902 1 0	3.58	15
       1 0.013774 1 0	3.6	19
 1.00028 0.013754 1 0	3.62	19
   1.0004 -0.001962 1 0	3.64	18
 1.00051 0.013714 1 0	3.66	15
 1.00071 0.005846 1 0	3.68	17
 1.00083 0.005826 1 0	3.7	17
 1.00102 0.013654 1 0	3.72	15
  1.00114 -0.002062 1 0	3.74	14
 1.00117 0.005766 1 0	3.76	13
  1.00104 -0.019193 1 0	3.78	10
 1.00088 0.002936 1 0	3.8	6
 1.00092 0.001521 1 0	3.82	11
 1.00094 0.000106 1 0	3.84	12
   1.001 0.006539 1 0	3.86	13
 1.00112 0.005124 1 0	3.88	16
  1.00113 -0.004139 1 0	3.9	17
  1.00103 -0.005554 1 0	3.92	16
 1.00099 0.000879 1 0	3.94	16
  1.00091 -0.008384 1 0	3.96	17
  1.00065 -0.017647 1 0	3.98	21
 1.0006 0.01233 1 0	4	19
  1.00067 -0.004781 1 0	4.02	15
1.00072  0.0095 1 0	4.04	13
  1.00066 -0.015459 1 0	4.06	16
1.00057 0.00667 1 0	4.08	22
  1.00046 -0.018289 1 0	4.1	12
  1.00023 -0.004008 1 0	4.12	18
  1.00014 -0.005423 1 0	4.14	16
 1.00017 0.008858 1 0	4.16	18
   1.0001 -0.016101 1 0	4.18	15
 0.999845 -0.009668 1 0	4.2	18
0.999794 0.004613 1 0	4.22	16
0.999951 0.011046 1 0	4.24	17
 1.00016 0.009631 1 0	4.26	16
 1.00018 -0.00748 1 0	4.28	15
   1.0001 -0.001047 1 0	4.3	15
 1.00022 0.013234 1 0	4.32	18
 1.00039 0.003971 1 0	4.34	12
 1.00045 0.002556 1 0	4.36	10
 1.00049 0.001141 1 0	4.38	15
 1.00034 -0.01597 1 0	4.4	17
  1.00009 -0.009537 1 0	4.42	14
 1.00012 0.012592 1 0	4.44	20
  1.00012 -0.012367 1 0	4.46	18
  0.99986 -0.013782 1 0	4.48	12
0.999806 0.008347 1 0	4.5	9
0.999959 0.006932 1 0	4.52	11
  1.00001 -0.002331 1 0	4.54	18
 1.00002 0.004102 1 0	4.56	15
 1.00017 0.010535 1 0	4.58	14
1.00037 0.00912 1 0	4.6	18
  1.00046 -0.000143 1 0	4.62	19
  1.00036 -0.009406 1 0	4.64	15
 1.00031 0.004875 1 0	4.66	14
  1.00024 -0.012236 1 0	4.68	22
 0.999982 -0.013651 1 0	4.7	19
 0.99993 0.008478 1 0	4.72	15
  1.00001 -0.000785 1 0	4.74	20
 0.999899 -0.010048 1 0	4.76	21
 0.999787 -0.001167 1 0	4.78	11
0.999931 0.015562 1 0	4.8	7
  1.00002 -0.006949 1 0	4.82	13
1.00004 0.00978 1 0	4.84	16
  1.00002 -0.012731 1 0	4.86	11
 1.00001 0.011846 1 0	4.88	11
  1.00002 -0.010665 1 0	4.9	15
 0.999816 -0.009632 1 0	4.92	12
 0.999634 -0.008599 1 0	4.94	15
0.999551 0.000282 1 0	4.96	15
0.999724 0.017011 1 0	4.98	16
0.999918 0.002348 1 0	5	19
 0.999818 -0.012315 1 0	5.02	15
