State,  Time, Number_of _Trial
0.144603 0.657852 1 0	1.44	6
0.158015 0.683302 1 0	1.46	6
0.171936 0.708752 1 0	1.48	6
0.186366 0.734202 1 0	1.5	6
0.201461 0.775348 1 0	1.52	4
0.217144  0.79295 1 0	1.54	6
0.233257   0.8184 1 0	1.56	6
0.249879  0.84385 1 0	1.58	6
0.26701  0.8693 1 0	1.6	6
0.28465 0.89475 1 0	1.62	6
0.302799   0.9202 1 0	1.64	6
0.321454 0.945274 1 0	1.66	6
0.340767 0.986044 1 0	1.68	4
0.360817  1.01897 1 0	1.7	5
0.381447  1.04404 1 0	1.72	6
0.402579  1.06911 1 0	1.74	6
0.424212  1.09419 1 0	1.76	6
0.446346  1.11926 1 0	1.78	6
0.468982  1.14434 1 0	1.8	6
0.492276  1.18511 1 0	1.82	4
0.516229  1.21018 1 0	1.84	5
0.54084 1.25095 1 0	1.86	4
0.565717  1.23678 1 0	1.88	5
0.590311  1.22262 1 0	1.9	7
0.614465  1.19276 1 0	1.92	5
0.638021  1.16289 1 0	1.94	6
0.66098 1.13303 1 0	1.96	6
0.68342 1.11102 1 0	1.98	5
0.705499  1.09685 1 0	2	4
0.727294  1.08269 1 0	2.02	4
0.748571  1.04498 1 0	2.04	3
0.769172  1.01511 1 0	2.06	6
0.789333  1.00095 1 0	2.08	4
 0.80921 0.986782 1 0	2.1	4
0.828725 0.964768 1 0	2.12	5
0.847722 0.934906 1 0	2.14	6
0.866121 0.905044 1 0	2.16	6
0.883923 0.875182 1 0	2.18	5
0.901128  0.84532 1 0	2.2	4
0.917814 0.823306 1 0	2.22	5
0.933981 0.793444 1 0	2.24	4
0.94963 0.77143 1 0	2.26	6
0.964682  0.73372 1 0	2.28	5
0.978979  0.69601 1 0	2.3	6
0.992758 0.681844 1 0	2.32	6
 1.00602 0.644134 1 0	2.34	4
1.01868 0.62212 1 0	2.36	5
  1.0309 0.600106 1 0	2.38	6
 1.04269 0.578092 1 0	2.4	6
1.05395 0.54823 1 0	2.42	5
1.06454 0.51052 1 0	2.44	4
1.07437 0.47281 1 0	2.46	4
 1.08361 0.450796 1 0	2.48	6
  1.0924 0.428782 1 0	2.5	6
 1.10076 0.406768 1 0	2.52	6
 1.10859 0.376906 1 0	2.54	5
 1.11591 0.354892 1 0	2.56	6
 1.12279 0.332878 1 0	2.58	6
 1.12915 0.303016 1 0	2.6	5
 1.13499 0.281002 1 0	2.62	6
 1.14039 0.258988 1 0	2.64	6
 1.14531 0.233165 1 0	2.66	6
 1.14956 0.191646 1 0	2.68	5
 1.15321 0.173671 1 0	2.7	6
1.15635    0.14 1 0	2.72	5
 1.15889 0.114177 1 0	2.74	6
 1.16084 0.080506 1 0	2.76	5
 1.16227 0.062531 1 0	2.78	7
 1.16326 0.036708 1 0	2.8	6
 1.16366 0.003037 1 0	2.82	5
  1.16338 -0.030634 1 0	2.84	5
  1.16235 -0.072153 1 0	2.86	4
  1.16073 -0.090128 1 0	2.88	6
  1.15867 -0.115951 1 0	2.9	6
  1.15609 -0.141774 1 0	2.92	6
    1.153 -0.167597 1 0	2.94	6
  1.14923 -0.209116 1 0	2.96	4
  1.14463 -0.250635 1 0	2.98	7
  1.13928 -0.284306 1 0	3	6
  1.13342 -0.302281 1 0	3.02	7
  1.12704 -0.335952 1 0	3.04	9
  1.12029 -0.338231 1 0	3.06	12
  1.11366 -0.324814 1 0	3.08	11
   1.1073 -0.311397 1 0	3.1	10
 1.10121 -0.29798 1 0	3.12	10
  1.09562 -0.261019 1 0	3.14	15
  1.09029 -0.271146 1 0	3.16	14
  1.08509 -0.249881 1 0	3.18	17
   1.0803 -0.228616 1 0	3.2	12
  1.07571 -0.230895 1 0	3.22	12
  1.07122 -0.217478 1 0	3.24	13
  1.06716 -0.188365 1 0	3.26	13
  1.06337 -0.190644 1 0	3.28	10
  1.05977 -0.169379 1 0	3.3	14
  1.05652 -0.155962 1 0	3.32	11
  1.05353 -0.142545 1 0	3.34	9
  1.05066 -0.144824 1 0	3.36	11
  1.04782 -0.139255 1 0	3.38	11
  1.04517 -0.125838 1 0	3.4	15
  1.04255 -0.135965 1 0	3.42	13
1.04004 -0.1147 1 0	3.44	12
  1.03781 -0.109131 1 0	3.46	13
  1.03552 -0.119258 1 0	3.48	14
  1.03343 -0.090145 1 0	3.5	10
 1.03145 -0.10812 1 0	3.52	11
   1.0295 -0.086855 1 0	3.54	10
  1.02766 -0.096982 1 0	3.56	12
  1.02601 -0.067869 1 0	3.58	9
  1.02455 -0.077996 1 0	3.6	12
  1.02305 -0.072427 1 0	3.62	13
  1.02165 -0.066858 1 0	3.64	13
  1.02058 -0.040285 1 0	3.66	11
  1.01973 -0.045104 1 0	3.68	4
  1.01886 -0.042075 1 0	3.7	6
  1.01804 -0.039046 1 0	3.72	9
  1.01737 -0.028169 1 0	3.74	12
  1.01668 -0.040836 1 0	3.76	10
  1.01597 -0.029959 1 0	3.78	14
  1.01549 -0.019082 1 0	3.8	12
  1.01498 -0.031749 1 0	3.82	8
  1.01429 -0.036568 1 0	3.84	13
  1.01375 -0.017843 1 0	3.86	13
 1.01327 -0.03051 1 0	3.88	8
  1.01261 -0.035329 1 0	3.9	12
  1.01217 -0.008756 1 0	3.92	11
  1.01187 -0.021423 1 0	3.94	9
  1.01154 -0.010546 1 0	3.96	12
  1.01113 -0.031061 1 0	3.98	17
  1.01062 -0.020184 1 0	4	11
  1.01016 -0.025003 1 0	4.02	15
   1.0097 -0.021974 1 0	4.04	15
  1.00944 -0.003249 1 0	4.06	15
  1.00933 -0.008068 1 0	4.08	10
  1.00896 -0.028583 1 0	4.1	6
 1.00866 -0.00201 1 0	4.12	12
  1.00857 -0.006829 1 0	4.14	8
  1.00838 -0.011648 1 0	4.16	13
  1.00818 -0.008619 1 0	4.18	11
  1.00788 -0.021286 1 0	4.2	10
  1.00757 -0.010409 1 0	4.22	13
 1.00747 0.000468 1 0	4.24	15
  1.00727 -0.020047 1 0	4.26	13
  1.00706 -0.001322 1 0	4.28	14
   1.0069 -0.013989 1 0	4.3	10
 1.00681 0.004736 1 0	4.32	12
  1.00686 -8.3e-005 1 0	4.34	15
 1.00689 0.002946 1 0	4.36	13
  1.00674 -0.017569 1 0	4.38	12
 1.00658 0.001156 1 0	4.4	10
  1.00639 -0.019359 1 0	4.42	12
  1.00619 -0.000634 1 0	4.44	13
  1.00613 -0.005453 1 0	4.46	13
 1.00613 0.005424 1 0	4.48	17
  1.00611 -0.007243 1 0	4.5	10
  1.00592 -0.012062 1 0	4.52	13
  1.00563 -0.016881 1 0	4.54	15
   1.0054 -0.006004 1 0	4.56	12
  1.00531 -0.002975 1 0	4.58	14
 1.00529 5.4e-005 1 0	4.6	15
  1.00516 -0.012613 1 0	4.62	17
 1.00509 0.006112 1 0	4.64	12
 1.00525 0.009141 1 0	4.66	17
  1.00512 -0.022001 1 0	4.68	6
  1.00484 -0.006055 1 0	4.7	6
  1.00472 -0.005805 1 0	4.72	6
 1.00468 0.002293 1 0	4.74	10
  1.00465 -0.005305 1 0	4.76	9
  1.00439 -0.020751 1 0	4.78	11
 1.00422 0.003043 1 0	4.8	13
 1.00428 0.003293 1 0	4.82	10
 1.00435 0.003543 1 0	4.84	9
   1.0041 -0.027599 1 0	4.86	11
  1.00371 -0.011653 1 0	4.88	10
  1.00348 -0.011403 1 0	4.9	15
  1.00318 -0.019001 1 0	4.92	12
  1.00288 -0.010903 1 0	4.94	15
  1.00274 -0.002805 1 0	4.96	17
  1.00269 -0.002555 1 0	4.98	19
  1.00256 -0.010153 1 0	5	16
  1.00236 -0.009903 1 0	5.02	17
