State,  Time, Number_of _Trial
0.157108 0.738421 1 0	1.46	4
0.172314 0.782222 1 0	1.48	4
0.188161 0.802479 1 0	1.5	6
0.204649  0.84628 1 0	1.52	4
0.221856 0.874385 1 0	1.54	5
0.239703 0.910338 1 0	1.56	5
0.258191 0.938443 1 0	1.58	6
0.277319 0.974396 1 0	1.6	5
0.297166  1.01035 1 0	1.62	5
0.317811  1.05415 1 0	1.64	4
0.339332  1.09795 1 0	1.66	7
0.361729  1.14175 1 0	1.68	6
0.384767  1.16201 1 0	1.7	5
0.408288  1.19011 1 0	1.72	6
0.43245 1.22607 1 0	1.74	5
0.457331  1.26202 1 0	1.76	5
0.483009  1.30582 1 0	1.78	4
0.509328  1.32608 1 0	1.8	6
0.536052  1.34634 1 0	1.82	4
0.56271  1.3195 1 0	1.84	6
0.58891 1.30052 1 0	1.86	5
0.614652  1.27369 1 0	1.88	6
0.639857  1.24686 1 0	1.9	6
0.664526  1.22003 1 0	1.92	6
0.688658   1.1932 1 0	1.94	6
0.712229  1.16393 1 0	1.96	5
0.735058  1.11898 1 0	1.98	4
0.757066  1.08187 1 0	2	6
0.778411  1.05261 1 0	2.02	5
0.799092  1.01549 1 0	2.04	6
0.819188 0.994081 1 0	2.06	4
0.838855 0.972667 1 0	2.08	4
0.858016 0.943405 1 0	2.1	5
0.876592 0.914143 1 0	2.12	5
0.894504 0.877033 1 0	2.14	5
0.911831 0.855619 1 0	2.16	6
0.928494 0.810661 1 0	2.18	5
0.944493 0.789247 1 0	2.2	6
0.959985 0.759985 1 0	2.22	6
0.974814 0.722875 1 0	2.24	4
0.988822 0.677917 1 0	2.26	4
 1.00209 0.648655 1 0	2.28	5
 1.01477 0.619393 1 0	2.3	6
 1.02671 0.574435 1 0	2.32	5
 1.03798 0.553021 1 0	2.34	6
 1.04867 0.515911 1 0	2.36	5
 1.05862 0.478801 1 0	2.38	5
  1.0679 0.449539 1 0	2.4	6
  1.0766 0.420277 1 0	2.42	6
 1.08471 0.391015 1 0	2.44	6
 1.09224 0.361753 1 0	2.46	6
 1.09918 0.332491 1 0	2.48	6
 1.10554 0.303229 1 0	2.5	6
 1.11131 0.273967 1 0	2.52	6
  1.1165 0.244705 1 0	2.54	6
 1.12102 0.207595 1 0	2.56	5
  1.1248 0.170485 1 0	2.58	5
 1.12792 0.141223 1 0	2.6	6
 1.13045 0.111961 1 0	2.62	6
 1.13232 0.074851 1 0	2.64	5
 1.13345 0.037741 1 0	2.66	5
 1.13391 0.008479 1 0	2.68	6
  1.13378 -0.020783 1 0	2.7	6
    1.133 -0.057893 1 0	2.72	5
  1.13162 -0.079307 1 0	2.74	7
  1.12967 -0.116417 1 0	2.76	5
  1.12713 -0.137831 1 0	2.78	7
  1.12392 -0.182789 1 0	2.8	5
  1.11997 -0.212051 1 0	2.82	5
  1.11544 -0.241313 1 0	2.84	6
  1.11032 -0.270575 1 0	2.86	6
  1.10461 -0.299837 1 0	2.88	10
   1.0988 -0.282011 1 0	2.9	11
  1.09318 -0.279881 1 0	2.92	11
  1.08768 -0.269903 1 0	2.94	14
  1.08256 -0.241757 1 0	2.96	8
  1.07785 -0.229307 1 0	2.98	8
  1.07347 -0.209009 1 0	3	8
  1.06933 -0.204407 1 0	3.02	14
  1.06545 -0.184109 1 0	3.04	12
  1.06181 -0.179507 1 0	3.06	12
  1.05835 -0.167057 1 0	3.08	12
  1.05505 -0.162455 1 0	3.1	12
  1.05201 -0.142157 1 0	3.12	13
  1.04937 -0.121859 1 0	3.14	13
  1.04674 -0.140801 1 0	3.16	7
  1.04405 -0.128351 1 0	3.18	9
  1.04168 -0.108053 1 0	3.2	7
  1.03941 -0.119147 1 0	3.22	12
  1.03723 -0.098849 1 0	3.24	11
   1.0353 -0.094247 1 0	3.26	10
  1.03346 -0.089645 1 0	3.28	13
  1.03172 -0.085043 1 0	3.3	15
  1.02998 -0.088289 1 0	3.32	14
  1.02818 -0.091535 1 0	3.34	12
  1.02671 -0.055541 1 0	3.36	9
  1.02549 -0.066635 1 0	3.38	11
  1.02413 -0.069881 1 0	3.4	12
  1.02285 -0.057431 1 0	3.42	9
  1.02175 -0.052829 1 0	3.44	7
  1.02082 -0.040379 1 0	3.46	12
  1.01982 -0.059321 1 0	3.48	12
  1.01868 -0.054719 1 0	3.5	14
  1.01763 -0.050117 1 0	3.52	13
  1.01668 -0.045515 1 0	3.54	14
  1.01589 -0.033065 1 0	3.56	12
  1.01504 -0.052007 1 0	3.58	12
   1.0142 -0.031709 1 0	3.6	15
  1.01369 -0.019259 1 0	3.62	16
  1.01312 -0.038201 1 0	3.64	12
  1.01256 -0.017903 1 0	3.66	10
  1.01209 -0.028997 1 0	3.68	12
   1.0114 -0.040091 1 0	3.7	11
  1.01064 -0.035489 1 0	3.72	17
  1.01013 -0.015191 1 0	3.74	8
  1.00964 -0.034133 1 0	3.76	12
  1.00924 -0.005987 1 0	3.78	17
  1.00885 -0.032777 1 0	3.8	15
  1.00824 -0.028175 1 0	3.82	18
  1.00773 -0.023573 1 0	3.84	14
  1.00722 -0.026819 1 0	3.86	15
  1.00681 -0.014369 1 0	3.88	15
  1.00657 -0.009767 1 0	3.9	18
  1.00618 -0.028709 1 0	3.92	17
  1.00573 -0.016259 1 0	3.94	17
  1.00542 -0.015116 1 0	3.96	9
  1.00505 -0.021821 1 0	3.98	7
  1.00462 -0.020678 1 0	4	7
  1.00438 -0.003839 1 0	4.02	9
    1.004 -0.034088 1 0	4.04	10
  1.00357 -0.009401 1 0	4.06	13
  1.00323 -0.023954 1 0	4.08	16
  1.00284 -0.014963 1 0	4.1	14
 1.00256 -0.01382 1 0	4.12	15
  1.00213 -0.028373 1 0	4.14	15
  1.00181 -0.003686 1 0	4.16	11
  1.00167 -0.010391 1 0	4.18	9
  1.00147 -0.009248 1 0	4.2	11
   1.0013 -0.008105 1 0	4.22	12
 1.00123 0.000886 1 0	4.24	10
  1.00118 -0.005819 1 0	4.26	8
  1.00108 -0.004676 1 0	4.28	8
  1.00099 -0.003533 1 0	4.3	11
 1.00101 0.005458 1 0	4.32	13
  1.00098 -0.009095 1 0	4.34	13
  1.00088 -0.000104 1 0	4.36	7
  1.00066 -0.022505 1 0	4.38	9
  1.00038 -0.005666 1 0	4.4	14
 1.00035 0.003325 1 0	4.42	11
 1.00043 0.004468 1 0	4.44	14
 1.00053 0.005611 1 0	4.46	11
   1.0005 -0.008942 1 0	4.48	12
  1.00033 -0.007799 1 0	4.5	17
  1.00011 -0.014504 1 0	4.52	14
 0.999909 -0.005513 1 0	4.54	15
 0.999732 -0.012218 1 0	4.56	14
 0.999578 -0.003227 1 0	4.58	18
 0.999525 -0.002084 1 0	4.6	9
 0.999338 -0.016637 1 0	4.62	11
0.999252  0.00805 1 0	4.64	13
0.999346 0.001345 1 0	4.66	16
0.999306 -0.00536 1 0	4.68	17
  0.99921 -0.004217 1 0	4.7	14
 0.99898 -0.01877 1 0	4.72	16
0.998851 0.005917 1 0	4.74	17
0.998981  0.00706 1 0	4.76	15
0.999055 0.000355 1 0	4.78	14
0.999152 0.009346 1 0	4.8	14
 0.999115 -0.013055 1 0	4.82	12
0.999101 0.011632 1 0	4.84	14
0.999267 0.004927 1 0	4.86	8
 0.999299 -0.001778 1 0	4.88	7
 0.999196 -0.008483 1 0	4.9	12
0.999195 0.008356 1 0	4.92	12
 0.999217 -0.006197 1 0	4.94	10
 0.99937 0.021501 1 0	4.96	7
0.999606 0.002111 1 0	4.98	7
 0.99969 0.006265 1 0	5	10
0.999857 0.010419 1 0	5.02	13
