State,  Time, Number_of _Trial
0 0 0 0	0	0
2.8e-005 0.002756 0 0	0.02	6
-4.6e-005 -0.010184 0 0	0.04	7
1.3e-005 0.016116 0 0	0.06	11
0.000284 0.011024 0 0	0.08	14
 0.000297 -0.009764 0 0	0.1	13
0.000208  0.00084 0 0	0.12	16
 0.000174 -0.004252 0 0	0.14	12
0.000195 0.006352 0 0	0.16	14
0.000271  0.00126 0 0	0.18	16
0.000324 0.004016 0 0	0.2	18
 0.000353 -0.001076 0 0	0.22	11
0.000516 0.017376 0 0	0.24	17
0.000734 0.004436 0 0	0.26	13
 0.00085 0.007192 0 0	0.28	10
0.001021 0.009948 0 0	0.3	10
0.001012 -0.01084 0 0	0.32	10
 0.000823 -0.008084 0 0	0.34	11
 0.000689 -0.005328 0 0	0.36	11
0.000532 -0.01042 0 0	0.38	15
0.000508 0.008032 0 0	0.4	10
0.000696 0.010788 0 0	0.42	11
0.000939 0.013544 0 0	0.44	17
0.001159 0.008452 0 0	0.46	14
  0.00112 -0.012336 0 0	0.48	11
0.001136 0.013964 0 0	0.5	15
 0.001207 -0.006824 0 0	0.52	15
 0.001098 -0.004068 0 0	0.54	15
0.001123 0.006536 0 0	0.56	14
0.001203 0.001444 0 0	0.58	14
 0.001181 -0.003648 0 0	0.6	16
 0.001136 -0.000892 0 0	0.62	12
0.001146 0.001864 0 0	0.64	11
0.001289 0.012468 0 0	0.66	14
 0.00133 -0.00832 0 0	0.68	14
 0.00127 0.002284 0 0	0.7	13
 0.001265 -0.002808 0 0	0.72	12
0.001315 0.007796 0 0	0.74	12
 0.001342 -0.005144 0 0	0.76	8
 0.001267 -0.002388 0 0	0.78	11
  0.00109 -0.015328 0 0	0.8	15
0.000968 0.003124 0 0	0.82	12
0.001058  0.00588 0 0	0.84	12
0.001125 0.000788 0 0	0.86	11
0.001168 0.003544 0 0	0.88	11
0.001266   0.0063 0 0	0.9	13
0.001263 -0.00664 0 0	0.92	10
0.001315 0.011812 0 0	0.94	14
 0.001422 -0.001128 0 0	0.96	9
0.001349 -0.00622 0 0	0.98	8
 0.001174 -0.011312 0 0	1	13
0.00120699   0.014578 1 0	1.02	5
0.00191402   0.056164 1 0	1.04	5
0.00329602   0.082054 1 0	1.06	5
0.00519598   0.107944 1 0	1.08	6
0.00761402   0.133834 1 0	1.1	6
 0.01055 0.159724 1 0	1.12	6
0.014082 0.193462 1 0	1.14	5
 0.01821 0.219352 1 0	1.16	6
0.023013 0.260938 1 0	1.18	4
0.028648 0.302524 1 0	1.2	7
0.035114  0.34411 1 0	1.22	6
0.042412 0.385696 1 0	1.24	6
0.050542 0.427282 1 0	1.26	6
0.059425  0.46102 1 0	1.28	7
0.068826 0.479062 1 0	1.3	6
0.078666 0.504952 1 0	1.32	6
0.089024 0.530843 1 0	1.34	6
  0.0999 0.556734 1 0	1.36	6
0.111294 0.582625 1 0	1.38	6
0.123284 0.616364 1 0	1.4	5
 0.13587 0.642255 1 0	1.42	6
0.149052 0.675994 1 0	1.44	5
0.162831 0.701885 1 0	1.46	6
0.177206 0.735624 1 0	1.48	5
0.192099 0.753667 1 0	1.5	7
 0.20751 0.787406 1 0	1.52	5
0.223595 0.821145 1 0	1.54	5
0.240434 0.862732 1 0	1.56	4
0.257869 0.880775 1 0	1.58	6
0.275822 0.914514 1 0	1.6	5
0.294371 0.940405 1 0	1.62	6
0.313595 0.981992 1 0	1.64	4
0.333494  1.00788 1 0	1.66	5
0.35391 1.03377 1 0	1.68	6
0.375001  1.07536 1 0	1.7	4
0.396846   1.1091 1 0	1.72	5
0.419208  1.12714 1 0	1.74	7
0.442088  1.16088 1 0	1.76	5
0.465564  1.18677 1 0	1.78	6
0.489637  1.22051 1 0	1.8	5
0.514385  1.25425 1 0	1.82	5
0.539729  1.28014 1 0	1.84	6
0.565041   1.2511 1 0	1.86	6
0.589929  1.23775 1 0	1.88	6
0.614315  1.20086 1 0	1.9	6
0.637963  1.16396 1 0	1.92	6
0.661109  1.15061 1 0	1.94	7
0.683909  1.12942 1 0	1.96	4
0.706364  1.11607 1 0	1.98	4
0.728598  1.10738 1 0	2	4
0.750423  1.07515 1 0	2.02	4
0.771761  1.05862 1 0	2.04	5
0.792846  1.04993 1 0	2.06	4
0.813679   1.0334 1 0	2.08	5
0.834182  1.01686 1 0	2.1	5
0.854354  1.00033 1 0	2.12	5
0.874195 0.983795 1 0	2.14	5
0.893784 0.975109 1 0	2.16	6
0.913121 0.958575 1 0	2.18	5
0.932127 0.942041 1 0	2.2	6
0.950646 0.909811 1 0	2.22	5
0.968677 0.893277 1 0	2.24	5
 0.98622 0.861047 1 0	2.26	4
 1.00328 0.844513 1 0	2.28	5
    1.02 0.827979 1 0	2.3	6
 1.03624 0.795749 1 0	2.32	4
 1.05207 0.787063 1 0	2.34	6
 1.06764 0.770529 1 0	2.36	6
 1.08289 0.753995 1 0	2.38	6
 1.09772 0.729613 1 0	2.4	5
 1.11199 0.697383 1 0	2.42	4
 1.12585 0.688697 1 0	2.44	6
 1.13946 0.672163 1 0	2.46	6
 1.15266 0.647781 1 0	2.48	5
  1.1653 0.615551 1 0	2.5	4
 1.17752 0.606865 1 0	2.52	6
 1.18949 0.590331 1 0	2.54	6
 1.20105 0.565949 1 0	2.56	5
 1.21213 0.541567 1 0	2.58	5
 1.22287 0.532881 1 0	2.6	7
 1.23321 0.500651 1 0	2.62	4
 1.24298 0.476269 1 0	2.64	5
 1.25226 0.451887 1 0	2.66	5
 1.26113 0.435353 1 0	2.68	6
 1.26967 0.418819 1 0	2.7	6
 1.27788 0.402285 1 0	2.72	6
 1.28576 0.385751 1 0	2.74	6
 1.29324 0.361369 1 0	2.76	5
  1.3003 0.344835 1 0	2.78	6
 1.30703 0.328301 1 0	2.8	6
 1.31343 0.311767 1 0	2.82	6
 1.31942 0.287385 1 0	2.84	5
   1.325 0.270851 1 0	2.86	6
 1.33026 0.254317 1 0	2.88	6
  1.3351 0.229935 1 0	2.9	5
 1.33953 0.213401 1 0	2.92	6
 1.34356 0.189019 1 0	2.94	5
 1.34717 0.172485 1 0	2.96	6
 1.35046 0.155951 1 0	2.98	6
 1.35336 0.134128 1 0	3	6
 1.35566 0.096609 1 0	3.02	5
 1.35738 0.074786 1 0	3.04	5
 1.35865 0.052963 1 0	3.06	6
 1.35942 0.023292 1 0	3.08	5
 1.35967 0.001469 1 0	3.1	6
  1.35948 -0.020354 1 0	3.12	6
  1.35877 -0.050025 1 0	3.14	5
  1.35748 -0.079696 1 0	3.16	5
  1.35566 -0.101519 1 0	3.18	6
  1.35342 -0.123342 1 0	3.2	6
  1.35065 -0.153013 1 0	3.22	5
  1.34737 -0.174836 1 0	3.24	6
  1.34366 -0.196659 1 0	3.26	6
  1.33951 -0.218482 1 0	3.28	6
  1.33484 -0.248153 1 0	3.3	5
  1.32966 -0.269976 1 0	3.32	6
  1.32404 -0.291799 1 0	3.34	6
 1.31791 -0.32147 1 0	3.36	5
  1.31126 -0.343293 1 0	3.38	6
  1.30418 -0.365116 1 0	3.4	6
   1.2965 -0.402635 1 0	3.42	3
  1.28807 -0.440154 1 0	3.44	5
  1.27889 -0.477673 1 0	3.46	7
  1.26904 -0.507344 1 0	3.48	7
   1.2586 -0.537015 1 0	3.5	8
  1.24764 -0.558838 1 0	3.52	9
  1.23617 -0.588509 1 0	3.54	6
  1.22418 -0.610332 1 0	3.56	10
  1.21207 -0.600763 1 0	3.58	9
  1.20031 -0.575498 1 0	3.6	12
  1.18913 -0.542385 1 0	3.62	10
  1.17869 -0.501424 1 0	3.64	12
  1.16884 -0.484007 1 0	3.66	12
  1.15949 -0.450894 1 0	3.68	10
  1.15072 -0.425629 1 0	3.7	10
  1.1423 -0.41606 1 0	3.72	14
  1.13439 -0.375099 1 0	3.74	15
  1.12691 -0.373378 1 0	3.76	15
  1.11977 -0.340265 1 0	3.78	12
  1.11306 -0.330696 1 0	3.8	13
   1.1067 -0.305431 1 0	3.82	13
  1.10077 -0.288014 1 0	3.84	10
   1.0951 -0.278445 1 0	3.86	9
  1.08963 -0.268876 1 0	3.88	11
  1.08458 -0.235763 1 0	3.9	11
  1.07988 -0.234042 1 0	3.92	18
  1.07553 -0.200929 1 0	3.94	12
 1.07161 -0.19136 1 0	3.96	16
  1.06788 -0.181791 1 0	3.98	13
   1.0641 -0.195766 1 0	4	11
  1.06053 -0.161649 1 0	4.02	6
 1.05717 -0.17462 1 0	4.04	8
  1.05386 -0.156199 1 0	4.06	8
  1.05084 -0.145626 1 0	4.08	8
  1.04796 -0.142901 1 0	4.1	9
  1.04512 -0.140176 1 0	4.12	9
  1.04258 -0.113907 1 0	4.14	8
  1.04017 -0.126878 1 0	4.16	9
  1.03774 -0.116305 1 0	4.18	13
  1.03552 -0.105732 1 0	4.2	10
  1.03351 -0.095159 1 0	4.22	12
  1.03164 -0.092434 1 0	4.24	10
  1.02982 -0.089709 1 0	4.26	12
  1.02805 -0.086984 1 0	4.28	12
  1.02649 -0.068563 1 0	4.3	10
  1.02515 -0.065838 1 0	4.32	16
  1.02371 -0.078809 1 0	4.34	17
 1.02239 -0.05254 1 0	4.36	16
  1.02113 -0.073359 1 0	4.38	12
  1.01985 -0.054938 1 0	4.4	10
   1.0187 -0.060061 1 0	4.42	13
  1.01753 -0.057336 1 0	4.44	9
  1.01664 -0.031067 1 0	4.46	10
 1.01597 -0.03619 1 0	4.48	11
  1.01535 -0.025617 1 0	4.5	14
  1.01455 -0.054284 1 0	4.52	16
  1.01365 -0.035863 1 0	4.54	15
   1.0128 -0.048834 1 0	4.56	14
  1.01201 -0.030413 1 0	4.58	16
  1.01143 -0.027688 1 0	4.6	17
  1.01098 -0.017115 1 0	4.62	15
  1.01043 -0.037934 1 0	4.64	13
  1.00978 -0.027361 1 0	4.66	18
  1.00918 -0.032484 1 0	4.68	15
  1.00879 -0.006215 1 0	4.7	17
  1.00862 -0.011338 1 0	4.72	16
  1.00818 -0.032157 1 0	4.74	10
  1.00765 -0.021584 1 0	4.76	11
  1.00724 -0.018859 1 0	4.78	8
  1.00697 -0.008286 1 0	4.8	11
  1.00683 -0.005561 1 0	4.82	15
  1.00675 -0.002836 1 0	4.84	16
  1.00648 -0.023655 1 0	4.86	11
  1.00612 -0.013082 1 0	4.88	9
  1.00588 -0.010357 1 0	4.9	15
  1.00555 -0.023328 1 0	4.92	17
  1.00511 -0.020603 1 0	4.94	14
  1.00472 -0.017878 1 0	4.96	15
  1.00447 -0.007305 1 0	4.98	15
  1.00419 -0.020276 1 0	5	14
