State,  Time, Number_of _Trial
0 0 0 0	0	0
0.000129 0.012868 0 0	0.02	5
 0.000148 -0.011012 0 0	0.04	4
 3e-006 -0.0035 0 0	0.06	8
-0.000149 -0.011684 0 0	0.08	9
-0.000386  -0.01202 0 0	0.1	14
-0.000473   0.00334 0 0	0.12	14
-0.000488 -0.004844 0 0	0.14	13
-0.000667 -0.013028 0 0	0.16	15
-0.000931 -0.013364 0 0	0.18	18
-0.001202   -0.0137 0 0	0.2	17
-0.001322   0.00166 0 0	0.22	17
-0.001371 -0.006524 0 0	0.24	13
-0.001426  0.000988 0 0	0.26	10
-0.001331    0.0085 0 0	0.28	14
-0.001164  0.008164 0 0	0.3	10
-0.001161 -0.007868 0 0	0.32	11
-0.001243 -0.000356 0 0	0.34	13
-0.001175  0.007156 0 0	0.36	13
-0.001192 -0.008876 0 0	0.38	12
-0.001373 -0.009212 0 0	0.4	16
-0.001482   -0.0017 0 0	0.42	14
-0.001519 -0.002036 0 0	0.44	11
 -0.00172 -0.018068 0 0	0.46	12
-0.002085 -0.018404 0 0	0.48	15
-0.002299 -0.003044 0 0	0.5	13
-0.002363  -0.00338 0 0	0.52	15
-0.002277   0.01198 0 0	0.54	16
-0.002041  0.011644 0 0	0.56	15
-0.001968 -0.004388 0 0	0.58	10
-0.002138 -0.012572 0 0	0.6	19
-0.002393 -0.012908 0 0	0.62	14
-0.002498  0.002452 0 0	0.64	10
-0.002609  -0.01358 0 0	0.66	18
-0.002727   0.00178 0 0	0.68	15
-0.002616  0.009292 0 0	0.7	15
-0.002434  0.008956 0 0	0.72	11
-0.002494 -0.014924 0 0	0.74	13
-0.002717 -0.007412 0 0	0.76	13
-0.002869 -0.007748 0 0	0.78	17
-0.00287 0.007612 0 0	0.8	16
-0.002878  -0.00842 0 0	0.82	15
-0.002814  0.014788 0 0	0.84	16
-0.002757 -0.009092 0 0	0.86	19
-0.002864  -0.00158 0 0	0.88	18
-0.00282 0.005932 0 0	0.9	17
-0.002626  0.013444 0 0	0.92	17
-0.002517 -0.002588 0 0	0.94	17
-0.002572 -0.002924 0 0	0.96	20
-0.002712 -0.011108 0 0	0.98	18
-0.002702    0.0121 0 0	1	14
-0.00261998   -0.003932 1 0	1.02	14
-0.00224495    0.041396 1 0	1.04	5
-0.00112104    0.071028 1 0	1.06	6
0.000674009    0.108508 1 0	1.08	5
0.00314003    0.13814 1 0	1.1	6
0.00627798    0.17562 1 0	1.12	5
0.010165   0.2131 1 0	1.14	5
0.014802  0.25058 1 0	1.16	5
 0.02011 0.280212 1 0	1.18	6
0.026167  0.32554 1 0	1.2	4
0.033131 0.370868 1 0	1.22	7
0.041002 0.416196 1 0	1.24	6
0.049779 0.461524 1 0	1.26	6
0.059384 0.499004 1 0	1.28	7
0.069582 0.520788 1 0	1.3	6
0.080294  0.55042 1 0	1.32	6
0.091599 0.580052 1 0	1.34	6
0.103496 0.609684 1 0	1.36	6
0.115986 0.639316 1 0	1.38	6
0.129069 0.668948 1 0	1.4	6
0.142744  0.69858 1 0	1.42	6
0.15709 0.73606 1 0	1.44	5
0.172107 0.765692 1 0	1.46	6
0.187639 0.787476 1 0	1.48	7
0.203763 0.824956 1 0	1.5	5
0.220715 0.870284 1 0	1.52	4
0.238338 0.892068 1 0	1.54	6
0.256476   0.9217 1 0	1.56	6
0.275206 0.951332 1 0	1.58	6
0.294529 0.980964 1 0	1.6	6
0.314445   1.0106 1 0	1.62	6
0.334953  1.04023 1 0	1.64	6
0.356054  1.06986 1 0	1.66	6
0.377747  1.09949 1 0	1.68	6
0.400033  1.12912 1 0	1.7	6
0.422912  1.15876 1 0	1.72	6
0.446383  1.18839 1 0	1.74	6
0.470447  1.21802 1 0	1.76	6
0.495025   1.2398 1 0	1.78	7
0.520117  1.26944 1 0	1.8	6
0.545802  1.29907 1 0	1.82	6
0.57153 1.27376 1 0	1.84	6
0.596752  1.24846 1 0	1.86	6
0.621468  1.22316 1 0	1.88	6
0.645678  1.19785 1 0	1.9	6
0.66946  1.1804 1 0	1.92	5
0.692893  1.16294 1 0	1.94	5
0.715899  1.13764 1 0	1.96	6
0.738399  1.11233 1 0	1.98	6
0.760471  1.09488 1 0	2	5
0.782037  1.06172 1 0	2.02	7
0.802997  1.03431 1 0	2.04	4
0.823488  1.01474 1 0	2.06	5
 0.84343 0.979479 1 0	2.08	6
0.862745 0.952064 1 0	2.1	5
0.881355 0.908953 1 0	2.12	7
0.899103 0.865842 1 0	2.14	6
0.916067 0.830579 1 0	2.16	7
0.932326 0.795316 1 0	2.18	7
0.947801 0.752205 1 0	2.2	4
0.962414 0.709094 1 0	2.22	7
0.976165 0.665983 1 0	2.24	6
0.989054 0.622872 1 0	2.26	6
 1.00132 0.603305 1 0	2.28	5
 1.01319 0.583738 1 0	2.3	7
 1.02459 0.556323 1 0	2.32	6
1.03536 0.52106 1 0	2.34	5
 1.04559 0.501493 1 0	2.36	7
1.05526 0.46623 1 0	2.38	5
 1.06431 0.438815 1 0	2.4	6
  1.0729 0.419248 1 0	2.42	7
 1.08093 0.383985 1 0	2.44	5
 1.08825 0.348722 1 0	2.46	5
 1.09495 0.321307 1 0	2.48	6
 1.10111 0.293892 1 0	2.5	6
 1.10663 0.258629 1 0	2.52	5
 1.11161 0.239062 1 0	2.54	7
 1.11604 0.203799 1 0	2.56	5
 1.11976 0.168536 1 0	2.58	5
 1.12278 0.133273 1 0	2.6	5
 1.12525 0.113706 1 0	2.62	7
 1.12725 0.086291 1 0	2.64	6
 1.12862 0.051028 1 0	2.66	5
 1.12945 0.031461 1 0	2.68	7
  1.12972 -0.003802 1 0	2.7	5
  1.12945 -0.023369 1 0	2.72	7
  1.12871 -0.050784 1 0	2.74	6
  1.12742 -0.078199 1 0	2.76	6
   1.1255 -0.113462 1 0	2.78	5
  1.12296 -0.140877 1 0	2.8	6
 1.11979 -0.17614 1 0	2.82	5
  1.11583 -0.219251 1 0	2.84	4
  1.11125 -0.238818 1 0	2.86	6
  1.10605 -0.281929 1 0	2.88	8
  1.10029 -0.293648 1 0	2.9	11
  1.09477 -0.258279 1 0	2.92	11
  1.08973 -0.246454 1 0	2.94	10
  1.08476 -0.250325 1 0	2.96	11
  1.07995 -0.230652 1 0	2.98	10
  1.07553 -0.210979 1 0	3	14
  1.07135 -0.207002 1 0	3.02	15
  1.06726 -0.201778 1 0	3.04	9
 1.06351 -0.17301 1 0	3.06	7
  1.06018 -0.159938 1 0	3.08	9
   1.0568 -0.178258 1 0	3.1	9
 1.05353 -0.14949 1 0	3.12	11
  1.05043 -0.159962 1 0	3.14	18
  1.04752 -0.131194 1 0	3.16	13
  1.04487 -0.133818 1 0	3.18	16
  1.04232 -0.120746 1 0	3.2	17
  1.03996 -0.115522 1 0	3.22	19
  1.03762 -0.118146 1 0	3.24	18
  1.03539 -0.105074 1 0	3.26	18
  1.03326 -0.107698 1 0	3.28	17
  1.03132 -0.086778 1 0	3.3	17
 1.02948 -0.09725 1 0	3.32	15
 1.02774 -0.07633 1 0	3.34	16
  1.02619 -0.078954 1 0	3.36	12
  1.02474 -0.065882 1 0	3.38	16
  1.02332 -0.076354 1 0	3.4	18
    1.022 -0.055434 1 0	3.42	16
  1.02079 -0.065906 1 0	3.44	11
 1.01944 -0.06853 1 0	3.46	12
  1.01813 -0.063306 1 0	3.48	11
  1.01699 -0.050234 1 0	3.5	15
  1.01596 -0.052858 1 0	3.52	15
  1.01504 -0.039786 1 0	3.54	16
 1.01421 -0.04241 1 0	3.56	15
  1.01342 -0.037186 1 0	3.58	13
 1.01265 -0.03981 1 0	3.6	17
   1.0119 -0.034586 1 0	3.62	11
 1.01119 -0.03721 1 0	3.64	15
  1.01049 -0.031986 1 0	3.66	15
   1.0099 -0.026762 1 0	3.68	17
  1.00926 -0.037234 1 0	3.7	10
 1.00857 -0.03201 1 0	3.72	10
  1.00806 -0.018938 1 0	3.74	13
  1.00774 -0.013714 1 0	3.76	12
  1.00744 -0.016338 1 0	3.78	10
  1.00708 -0.018962 1 0	3.8	15
  1.00652 -0.037282 1 0	3.82	12
  1.00583 -0.032058 1 0	3.84	13
   1.0054 -0.011138 1 0	3.86	13
  1.00523 -0.005914 1 0	3.88	13
  1.00508 -0.008538 1 0	3.9	12
  1.00496 -0.003314 1 0	3.92	9
  1.00471 -0.021634 1 0	3.94	8
  1.00426 -0.024258 1 0	3.96	10
  1.00374 -0.026882 1 0	3.98	12
  1.00342 -0.005962 1 0	4	10
  1.00335 -0.000738 1 0	4.02	15
 1.00343 0.008355 1 0	4.04	9
  1.00337 -0.013944 1 0	4.06	4
 1.00326 0.002997 1 0	4.08	6
  1.00318 -0.011454 1 0	4.1	7
  1.00304 -0.002361 1 0	4.12	13
 1.00308 0.006732 1 0	4.14	14
 1.00323 0.007977 1 0	4.16	19
  1.00317 -0.014322 1 0	4.18	13
 1.00305 0.002619 1 0	4.2	16
 1.00311 0.003864 1 0	4.22	17
  1.0032 0.005109 1 0	4.24	14
  1.00324 -0.001494 1 0	4.26	13
  1.00314 -0.008097 1 0	4.28	12
 1.00315 0.008844 1 0	4.3	14
   1.0031 -0.013455 1 0	4.32	13
 1.00308 0.011334 1 0	4.34	15
  1.00317 -0.003117 1 0	4.36	10
 1.00304 -0.00972 1 0	4.38	15
  1.00293 -0.000627 1 0	4.4	10
