State,  Time, Number_of _Trial
 0.04252 0.337603 1 0	1.26	6
0.049594 0.369766 1 0	1.28	5
0.057232 0.394081 1 0	1.3	6
0.065357 0.418396 1 0	1.32	6
0.073968 0.442711 1 0	1.34	6
0.083144 0.474874 1 0	1.36	5
0.092963 0.507037 1 0	1.38	5
0.103425   0.5392 1 0	1.4	5
0.114609 0.579211 1 0	1.42	4
0.126436 0.603526 1 0	1.44	5
 0.13875 0.627841 1 0	1.46	6
 0.15155 0.652156 1 0	1.48	6
0.164836 0.676471 1 0	1.5	6
 0.17853 0.692888 1 0	1.52	6
0.192709 0.725001 1 0	1.54	5
0.207295  0.73357 1 0	1.56	6
0.222209 0.757835 1 0	1.58	5
 0.23753 0.774252 1 0	1.6	6
0.253179 0.790669 1 0	1.62	6
0.269157 0.807086 1 0	1.64	6
0.285541 0.831351 1 0	1.66	5
0.302411 0.855616 1 0	1.68	5
0.319687 0.872033 1 0	1.7	6
0.337292  0.88845 1 0	1.72	6
0.355304 0.912715 1 0	1.74	5
0.373722 0.929132 1 0	1.76	6
0.392469 0.945549 1 0	1.78	6
0.411701 0.977662 1 0	1.8	4
 0.43134 0.986231 1 0	1.82	6
0.451229  1.00265 1 0	1.84	6
0.471525  1.02691 1 0	1.86	5
0.492227  1.04333 1 0	1.88	6
0.513258  1.05975 1 0	1.9	6
0.534696  1.08401 1 0	1.92	5
0.556462  1.09258 1 0	1.94	7
0.578556  1.11685 1 0	1.96	5
 0.6009 1.11757 1 0	1.98	7
0.623023  1.09474 1 0	2	4
0.644533  1.05622 1 0	2.02	6
0.665272  1.01771 1 0	2.04	6
0.685241 0.979187 1 0	2.06	6
0.704361  0.93282 1 0	2.08	7
0.722789 0.909997 1 0	2.1	7
0.740525  0.86363 1 0	2.12	6
0.757412 0.825111 1 0	2.14	5
0.773608  0.79444 1 0	2.16	5
0.789269 0.771617 1 0	2.18	5
0.804395 0.740946 1 0	2.2	5
0.818829 0.702427 1 0	2.22	6
0.832492 0.663908 1 0	2.24	6
0.845385 0.625389 1 0	2.26	6
0.857508  0.58687 1 0	2.28	6
 0.86886 0.548351 1 0	2.3	6
0.879442 0.509832 1 0	2.32	6
0.889253 0.471313 1 0	2.34	6
0.898373 0.440642 1 0	2.36	5
0.906801 0.402123 1 0	2.38	6
0.914458 0.363604 1 0	2.4	6
0.921266 0.317237 1 0	2.42	7
0.927383 0.294414 1 0	2.44	7
0.932808 0.248047 1 0	2.46	6
0.937541 0.225224 1 0	2.48	7
0.941817 0.202401 1 0	2.5	7
0.945558  0.17173 1 0	2.52	8
0.948628  0.13529 1 0	2.54	5
0.951362  0.13809 1 0	2.56	6
0.953916 0.117346 1 0	2.58	10
0.956212 0.112298 1 0	2.6	11
0.958486 0.115098 1 0	2.62	12
0.960737  0.11005 1 0	2.64	15
0.962888 0.105002 1 0	2.66	17
0.964859 0.092106 1 0	2.68	18
0.966651 0.087058 1 0	2.7	20
0.968499 0.097706 1 0	2.72	10
0.970246 0.076962 1 0	2.74	14
0.971892  0.08761 1 0	2.76	14
0.973437 0.066866 1 0	2.78	13
0.974645  0.05397 1 0	2.8	17
0.975831 0.064618 1 0	2.82	17
 0.97723 0.075266 1 0	2.84	17
0.978685 0.070218 1 0	2.86	15
0.979803 0.041626 1 0	2.88	13
 0.98082 0.060122 1 0	2.9	18
0.981972 0.055074 1 0	2.92	21
0.983102 0.057874 1 0	2.94	12
0.984209 0.052826 1 0	2.96	12
0.985215 0.047778 1 0	2.98	10
0.985885 0.019186 1 0	3	12
0.986532  0.04553 1 0	3.02	17
0.987392 0.040482 1 0	3.04	16
 0.98823 0.043282 1 0	3.06	12
0.98881 0.01469 1 0	3.08	15
0.989132  0.01749 1 0	3.1	15
0.98951 0.02029 1 0	3.12	18
0.990022 0.030938 1 0	3.14	17
0.990669 0.033738 1 0	3.16	21
0.991293  0.02869 1 0	3.18	17
0.991816 0.023642 1 0	3.2	15
0.992238 0.018594 1 0	3.22	16
0.992638 0.021394 1 0	3.24	15
0.992858  0.00065 1 0	3.26	18
0.993134 0.026994 1 0	3.28	16
0.993466  0.00625 1 0	3.3	12
0.993697 0.016898 1 0	3.32	17
0.994141 0.027546 1 0	3.34	14
 0.994406 -0.001046 1 0	3.36	13
0.994649 0.025298 1 0	3.38	13
 0.994869 -0.003294 1 0	3.4	15
0.994988 0.015202 1 0	3.42	17
 0.99532 0.018002 1 0	3.44	18
 0.99563 0.012954 1 0	3.46	19
 0.99576 5.8e-005 1 0	3.48	19
0.995946 0.018554 1 0	3.5	17
0.996267 0.013506 1 0	3.52	10
 0.996356 -0.004593 1 0	3.54	7
0.996476 0.016548 1 0	3.56	7
0.996704 0.006297 1 0	3.58	9
0.996963  0.01959 1 0	3.6	10
0.997331 0.017187 1 0	3.62	13
 0.997494 -0.000912 1 0	3.64	14
0.997687 0.020229 1 0	3.66	12
0.997911  0.00213 1 0	3.68	10
0.998008 0.007575 1 0	3.7	13
 0.997979 -0.010524 1 0	3.72	15
 0.99798 0.010617 1 0	3.74	13
0.998247 0.016062 1 0	3.76	13
0.998466 0.005811 1 0	3.78	14
0.998558 0.003408 1 0	3.8	15
 0.998524 -0.006843 1 0	3.82	14
0.99852 0.00645 1 0	3.84	13
 0.998546 -0.003801 1 0	3.86	16
0.998681  0.01734 1 0	3.88	10
0.999004 0.014937 1 0	3.9	14
 0.999122 -0.003162 1 0	3.92	15
0.999192 0.010131 1 0	3.94	11
0.999371 0.007728 1 0	3.96	13
 0.999345 -0.010371 1 0	3.98	15
 0.999192 -0.004926 1 0	4	14
 0.999069 -0.007329 1 0	4.02	11
0.999134 0.013812 1 0	4.04	15
 0.999229 -0.004287 1 0	4.06	19
0.999198 0.001158 1 0	4.08	17
0.999354 0.014451 1 0	4.1	19
0.99954  0.0042 1 0	4.12	15
0.999678 0.009645 1 0	4.14	13
 0.999768 -0.000606 1 0	4.16	10
 0.999732 -0.003009 1 0	4.18	11
 0.999648 -0.005412 1 0	4.2	16
0.999594 3.3e-005 1 0	4.22	17
0.999728 0.013326 1 0	4.24	20
 0.99997 0.010923 1 0	4.26	21
 0.999929 -0.015024 1 0	4.28	13
 0.99984 0.006117 1 0	4.3	14
 1.00002 0.011562 1 0	4.32	15
 1.00022 0.009159 1 0	4.34	17
  1.00031 -0.001092 1 0	4.36	17
 1.00034 0.004353 1 0	4.38	15
  1.00024 -0.013746 1 0	4.4	18
   1.0001 -0.000453 1 0	4.42	11
 1.00015 0.004992 1 0	4.44	20
 1.00022 0.002589 1 0	4.46	17
 1.00033 0.008034 1 0	4.48	16
 1.00047 0.005631 1 0	4.5	17
 1.00063 0.011076 1 0	4.52	15
 1.00082 0.007379 1 0	4.54	6
  1.00077 -0.012014 1 0	4.56	6
  1.00057 -0.007863 1 0	4.58	8
 1.00054 0.004136 1 0	4.6	13
 1.00066 0.008287 1 0	4.62	14
1.00079 0.00459 1 0	4.64	13
 1.00092 0.008741 1 0	4.66	13
 1.00106 0.005044 1 0	4.68	13
  1.00104 -0.006501 1 0	4.7	15
  1.00088 -0.010198 1 0	4.72	17
  1.00064 -0.013895 1 0	4.74	18
   1.0004 -0.009744 1 0	4.76	18
  1.00017 -0.013441 1 0	4.78	17
0.999942 -0.00929 1 0	4.8	17
0.999876 0.002709 1 0	4.82	13
 0.999736 -0.016684 1 0	4.84	16
 0.999444 -0.012533 1 0	4.86	9
0.999392 0.007314 1 0	4.88	12
0.999501 0.003617 1 0	4.9	19
 0.999458 -0.007928 1 0	4.92	18
0.999419 0.004071 1 0	4.94	14
0.999542 0.008222 1 0	4.96	14
0.999748 0.012373 1 0	4.98	14
0.999958 0.008676 1 0	5	15
  1.0001 0.004979 1 0	5.02	16
