State,  Time, Number_of _Trial
  1.03341 -0.109607 1 0	3.4	10
  1.03147 -0.084192 1 0	3.42	11
  1.02973 -0.090169 1 0	3.44	14
  1.02794 -0.088298 1 0	3.46	13
   1.0262 -0.086427 1 0	3.48	12
  1.02472 -0.061012 1 0	3.5	13
  1.02329 -0.082685 1 0	3.52	8
  1.02181 -0.065118 1 0	3.54	12
  1.02052 -0.063247 1 0	3.56	13
  1.01936 -0.053528 1 0	3.58	12
   1.0183 -0.051657 1 0	3.6	13
  1.01721 -0.057634 1 0	3.62	12
    1.016 -0.063611 1 0	3.64	13
   1.0149 -0.046044 1 0	3.66	11
    1.014 -0.044173 1 0	3.68	14
  1.01298 -0.057998 1 0	3.7	14
  1.01207 -0.032583 1 0	3.72	16
  1.01128 -0.046408 1 0	3.74	3
  1.01061 -0.020993 1 0	3.76	6
  1.00989 -0.050514 1 0	3.78	5
  1.00921 -0.017251 1 0	3.8	6
  1.00873 -0.031076 1 0	3.82	10
  1.00805 -0.037053 1 0	3.84	14
  1.00741 -0.027334 1 0	3.86	14
  1.00688 -0.025463 1 0	3.88	13
  1.00623 -0.039288 1 0	3.9	13
  1.00562 -0.021721 1 0	3.92	13
 1.00521 -0.01985 1 0	3.94	14
  1.00475 -0.025827 1 0	3.96	16
  1.00433 -0.016108 1 0	3.98	16
   1.0041 -0.006389 1 0	4	18
  1.00376 -0.028062 1 0	4.02	18
   1.0033 -0.018343 1 0	4.04	16
  1.00303 -0.008624 1 0	4.06	10
  1.00271 -0.022449 1 0	4.08	13
  1.00221 -0.028426 1 0	4.1	15
  1.00173 -0.018707 1 0	4.12	10
  1.00138 -0.016836 1 0	4.14	12
  1.00114 -0.007117 1 0	4.16	11
  1.0011 0.002602 1 0	4.18	17
  1.00109 -0.003375 1 0	4.2	16
  1.00104 -0.001504 1 0	4.22	14
 1.00103 0.000367 1 0	4.24	15
   1.0008 -0.022707 1 0	4.26	14
  1.00043 -0.014389 1 0	4.28	6
  1.00007 -0.021767 1 0	4.3	9
0.999876 0.002247 1 0	4.32	11
 0.999847 -0.005131 1 0	4.34	13
0.999828 0.003187 1 0	4.36	14
 0.999661 -0.019887 1 0	4.38	12
 0.999425 -0.003721 1 0	4.4	16
0.999434 0.004597 1 0	4.42	17
0.999531 0.005067 1 0	4.44	14
  0.99948 -0.010159 1 0	4.46	15
  0.99936 -0.001841 1 0	4.48	13
 0.999249 -0.009219 1 0	4.5	11
0.999226 0.006947 1 0	4.52	16
 0.999213 -0.008279 1 0	4.54	14
0.999209 0.007887 1 0	4.56	16
 0.999214 -0.007339 1 0	4.58	14
 0.999072 -0.006869 1 0	4.6	15
0.999096 0.009297 1 0	4.62	16
 0.999051 -0.013777 1 0	4.64	16
  0.99878 -0.013307 1 0	4.66	15
 0.998597 -0.004989 1 0	4.68	17
 0.99858 0.003329 1 0	4.7	16
 0.998494 -0.011897 1 0	4.72	15
0.998496 0.012117 1 0	4.74	10
 0.998429 -0.018805 1 0	4.76	15
0.998371 0.013057 1 0	4.78	14
0.998558 0.005679 1 0	4.8	11
0.998676 0.006149 1 0	4.82	13
 0.998568 -0.016925 1 0	4.84	11
 0.99847 0.007089 1 0	4.86	12
0.998616 0.007559 1 0	4.88	14
0.998693 0.000181 1 0	4.9	15
 0.99878 0.008499 1 0	4.92	13
0.998955 0.008969 1 0	4.94	14
 0.998982 -0.006257 1 0	4.96	13
 0.998783 -0.013635 1 0	4.98	18
 0.998515 -0.013165 1 0	5	16
0.998413 0.003001 1 0	5.02	9
