State,  Time, Number_of _Trial
0.020084 0.256235 1 0	1.18	3
0.025437 0.279028 1 0	1.2	6
0.031402 0.317517 1 0	1.22	4
0.03798 0.34031 1 0	1.24	5
0.045093 0.370951 1 0	1.26	5
0.052926 0.412388 1 0	1.28	4
0.061588 0.453825 1 0	1.3	3
0.071079 0.495262 1 0	1.32	4
 0.08132 0.528851 1 0	1.34	4
0.092233  0.56244 1 0	1.36	5
0.103818 0.596029 1 0	1.38	5
0.116153 0.637466 1 0	1.4	4
 0.12916 0.663207 1 0	1.42	5
 0.14276 0.696796 1 0	1.44	5
0.157032 0.730385 1 0	1.46	5
0.171976 0.763974 1 0	1.48	5
0.187591 0.797563 1 0	1.5	5
  0.2038 0.823304 1 0	1.52	6
0.220602 0.856893 1 0	1.54	5
0.238076 0.890482 1 0	1.56	5
0.256221 0.924071 1 0	1.58	5
 0.27496 0.949812 1 0	1.6	6
0.294292 0.983401 1 0	1.62	5
0.314374  1.02484 1 0	1.64	4
0.33505 1.04273 1 0	1.66	6
0.356319  1.08417 1 0	1.68	3
0.378417   1.1256 1 0	1.7	4
0.401108   1.1435 1 0	1.72	6
0.424235  1.16924 1 0	1.74	6
0.448034  1.21068 1 0	1.76	4
0.472426  1.22857 1 0	1.78	6
0.497333  1.26216 1 0	1.8	5
0.522912  1.29575 1 0	1.82	5
0.548849  1.29794 1 0	1.84	5
0.574516  1.26875 1 0	1.86	5
0.599678   1.2474 1 0	1.88	5
0.624491   1.2339 1 0	1.9	5
0.648956  1.21256 1 0	1.92	5
0.673072  1.19906 1 0	1.94	4
0.696918  1.18556 1 0	1.96	4
0.720259  1.14851 1 0	1.98	3
0.742859  1.11147 1 0	2	3
0.764953  1.09797 1 0	2.02	4
0.786542  1.06093 1 0	2.04	3
0.807626  1.04743 1 0	2.06	4
0.828204  1.01039 1 0	2.08	3
0.848198 0.989041 1 0	2.1	5
0.867765 0.967694 1 0	2.12	5
0.886905 0.946347 1 0	2.14	5
0.905618    0.925 1 0	2.16	5
0.923826 0.895805 1 0	2.18	4
0.941372 0.858762 1 0	2.2	5
0.958334 0.837415 1 0	2.22	5
0.974947 0.823916 1 0	2.24	7
0.991133 0.794721 1 0	2.26	5
 1.00663 0.755263 1 0	2.28	4
 1.02142 0.723653 1 0	2.3	5
  1.0355 0.684195 1 0	2.32	4
 1.04895 0.660433 1 0	2.34	5
 1.06184 0.628823 1 0	2.36	5
  1.0741 0.597213 1 0	2.38	5
 1.08565 0.557755 1 0	2.4	3
 1.09649 0.526145 1 0	2.42	5
 1.10677 0.502383 1 0	2.44	5
 1.11651 0.470773 1 0	2.46	5
  1.1256 0.439163 1 0	2.48	5
 1.13407 0.407553 1 0	2.5	5
 1.14191 0.375943 1 0	2.52	5
 1.14911 0.344333 1 0	2.54	5
  1.1556 0.304875 1 0	2.56	4
 1.16146 0.281113 1 0	2.58	5
 1.16669 0.241655 1 0	2.6	3
 1.17121 0.210045 1 0	2.62	5
 1.17501 0.170587 1 0	2.64	4
 1.17819 0.146825 1 0	2.66	5
 1.18081 0.115215 1 0	2.68	5
 1.18272 0.075757 1 0	2.7	3
 1.18392 0.044147 1 0	2.72	5
 1.18456 0.020385 1 0	2.74	6
  1.18465 -0.011225 1 0	2.76	5
  1.18403 -0.050683 1 0	2.78	4
  1.18286 -0.066597 1 0	2.8	6
  1.18121 -0.098207 1 0	2.82	5
  1.17893 -0.129817 1 0	2.84	5
  1.17602 -0.161427 1 0	2.86	5
   1.1724 -0.200885 1 0	2.88	4
  1.16822 -0.216799 1 0	2.9	6
  1.16357 -0.248409 1 0	2.92	5
  1.15821 -0.287867 1 0	2.94	4
  1.15213 -0.319477 1 0	2.96	4
  1.14543 -0.351087 1 0	2.98	5
  1.13817 -0.374849 1 0	3	9
  1.13075 -0.367219 1 0	3.02	11
   1.1234 -0.367437 1 0	3.04	13
  1.11628 -0.344111 1 0	3.06	6
  1.10956 -0.328633 1 0	3.08	7
  1.10322 -0.305307 1 0	3.1	8
  1.09727 -0.289829 1 0	3.12	7
  1.09162 -0.274351 1 0	3.14	7
  1.08629 -0.258873 1 0	3.16	7
  1.08143 -0.227699 1 0	3.18	9
  1.07711 -0.204373 1 0	3.2	8
  1.07294 -0.212439 1 0	3.22	9
  1.06884 -0.196961 1 0	3.24	11
  1.06498 -0.189331 1 0	3.26	13
  1.06139 -0.169711 1 0	3.28	10
  1.05788 -0.181483 1 0	3.3	4
  1.05437 -0.169711 1 0	3.32	4
  1.05117 -0.150091 1 0	3.34	6
  1.04836 -0.130471 1 0	3.36	10
  1.04564 -0.142243 1 0	3.38	7
  1.04307 -0.114775 1 0	3.4	9
  1.04065 -0.126547 1 0	3.42	11
   1.0384 -0.099079 1 0	3.44	9
  1.03646 -0.095155 1 0	3.46	8
  1.03436 -0.114775 1 0	3.48	7
  1.03234 -0.087307 1 0	3.5	6
  1.03047 -0.099079 1 0	3.52	9
  1.02853 -0.095155 1 0	3.54	8
   1.0269 -0.067687 1 0	3.56	6
  1.02559 -0.063763 1 0	3.58	5
  1.02419 -0.075535 1 0	3.6	4
  1.02288 -0.055915 1 0	3.62	5
  1.02156 -0.075535 1 0	3.64	1
  1.02025 -0.055915 1 0	3.66	1
  1.01901 -0.067687 1 0	3.68	1
   1.0177 -0.063763 1 0	3.7	2
  1.01646 -0.059839 1 0	3.72	4
  1.01554 -0.032371 1 0	3.74	7
   1.0147 -0.051991 1 0	3.76	9
  1.01385 -0.032371 1 0	3.78	8
  1.01324 -0.028447 1 0	3.8	11
  1.01248 -0.048067 1 0	3.82	10
  1.01156 -0.044143 1 0	3.84	9
  1.01087 -0.024523 1 0	3.86	14
  1.01018 -0.044143 1 0	3.88	17
   1.0095 -0.024523 1 0	3.9	16
  1.00897 -0.028447 1 0	3.92	14
  1.00828 -0.040219 1 0	3.94	18
  1.00759 -0.028447 1 0	3.96	13
  1.00714 -0.016675 1 0	3.98	14
  1.00685 -0.012751 1 0	4	15
   1.0064 -0.032371 1 0	4.02	18
  1.00587 -0.020599 1 0	4.04	10
  1.00557 -0.008827 1 0	4.06	14
  1.00536 -0.012751 1 0	4.08	14
  1.00498 -0.024523 1 0	4.1	14
  1.00445 -0.028447 1 0	4.12	16
  1.00416 -0.000979 1 0	4.14	13
   1.0041 -0.004903 1 0	4.16	18
  1.00396 -0.008827 1 0	4.18	10
  1.00375 -0.012751 1 0	4.2	12
  1.00338 -0.024523 1 0	4.22	12
  1.00308 -0.004903 1 0	4.24	13
  1.00294 -0.008827 1 0	4.26	14
 1.00262 -0.02393 1 0	4.28	11
   1.0023 -0.007641 1 0	4.3	5
1.00223  0.0008 1 0	4.32	7
   1.0021 -0.014303 1 0	4.34	5
 1.00182 -0.01371 1 0	4.36	8
 1.00171 0.002579 1 0	4.38	10
 1.00176 0.003172 1 0	4.4	12
  1.00152 -0.027627 1 0	4.42	11
 1.00121 -0.00349 1 0	4.44	13
  1.00099 -0.018593 1 0	4.46	16
   1.0007 -0.010152 1 0	4.48	21
   1.0005 -0.009559 1 0	4.5	19
  1.00024 -0.016814 1 0	4.52	15
  1.00006 -0.000525 1 0	4.54	18
 1.00014 0.007916 1 0	4.56	20
  1.00015 -0.007187 1 0	4.58	17
 1.00009 0.001254 1 0	4.6	19
 0.999883 -0.021697 1 0	4.62	19
 0.999533 -0.013256 1 0	4.64	11
 0.999274 -0.012663 1 0	4.66	9
0.999184 0.003626 1 0	4.68	12
0.999262 0.004219 1 0	4.7	11
0.999352 0.004812 1 0	4.72	13
0.999454 0.005405 1 0	4.74	12
 0.999333 -0.017546 1 0	4.76	11
 0.998988 -0.016953 1 0	4.78	17
 0.998733 -0.008512 1 0	4.8	16
 0.998569 -0.007919 1 0	4.82	15
0.998495 0.000522 1 0	4.84	17
 0.99859 0.008963 1 0	4.86	10
0.998697 0.001708 1 0	4.88	13
0.998816 0.010149 1 0	4.9	12
 0.998868 -0.004954 1 0	4.92	10
0.998932 0.011335 1 0	4.94	13
 0.999008 -0.003768 1 0	4.96	10
 0.998782 -0.018871 1 0	4.98	10
0.998489 -0.01043 1 0	5	9
0.998443 0.005859 1 0	5.02	8
