State,  Time, Number_of _Trial
 1.01276 -0.05525 1 0	4.26	13
  1.01184 -0.035854 1 0	4.28	12
 1.01101 -0.04785 1 0	4.3	12
  1.01024 -0.028454 1 0	4.32	13
  1.00963 -0.032602 1 0	4.34	11
  1.00886 -0.044598 1 0	4.36	16
  1.00801 -0.040898 1 0	4.38	12
  1.00746 -0.013654 1 0	4.4	10
  1.00723 -0.009954 1 0	4.42	16
 1.00691 -0.02195 1 0	4.44	16
  1.00635 -0.033946 1 0	4.46	14
 1.00586 -0.01455 1 0	4.48	12
  1.00545 -0.026546 1 0	4.5	13
  1.00488 -0.030694 1 0	4.52	19
 1.00454 -0.00345 1 0	4.54	14
  1.00427 -0.023294 1 0	4.56	12
  1.00392 -0.011746 1 0	4.58	15
   1.0038 -0.000198 1 0	4.6	14
   1.0036 -0.020042 1 0	4.62	15
  1.00332 -0.008494 1 0	4.64	12
 1.00303 -0.02049 1 0	4.66	14
  1.00281 -0.000918 1 0	4.68	11
 1.00275 -0.00489 1 0	4.7	6
  1.00262 -0.008862 1 0	4.72	8
   1.0024 -0.012834 1 0	4.74	10
 1.00226 -0.00111 1 0	4.76	12
 1.00212 -0.01293 1 0	4.78	17
   1.0019 -0.009054 1 0	4.8	10
 1.00191 0.010518 1 0	4.82	14
 1.00193 -0.00915 1 0	4.84	14
  1.00179 -0.005274 1 0	4.86	12
 1.00188 0.014298 1 0	4.88	14
  1.00189 -0.013218 1 0	4.9	18
  1.00174 -0.001494 1 0	4.92	16
  1.00159 -0.013314 1 0	4.94	18
  1.0016 0.014106 1 0	4.96	13
  1.00168 -0.005562 1 0	4.98	15
  1.00161 -0.001686 1 0	5	17
  1.00154 -0.005658 1 0	5.02	14
