State,  Time, Number_of _Trial
0.442111  1.11159 1 0	1.82	5
0.464649  1.14219 1 0	1.84	5
0.487877  1.18064 1 0	1.86	3
0.511796  1.21124 1 0	1.88	5
0.536248  1.23399 1 0	1.9	6
0.560998  1.24105 1 0	1.92	7
0.585497  1.20887 1 0	1.94	6
0.609274  1.16883 1 0	1.96	7
0.632486  1.15235 1 0	1.98	7
0.655133  1.11231 1 0	2	6
0.677214  1.09583 1 0	2.02	7
0.698809  1.06364 1 0	2.04	5
0.71976 1.03146 1 0	2.06	6
0.740224  1.01497 1 0	2.08	4
0.760202 0.982786 1 0	2.1	6
0.779536 0.950602 1 0	2.12	6
0.798226 0.918418 1 0	2.14	6
0.816273 0.886234 1 0	2.16	6
0.833676  0.85405 1 0	2.18	6
0.850435 0.821866 1 0	2.2	6
 0.86655 0.789682 1 0	2.22	6
0.882022 0.757498 1 0	2.24	6
0.896929 0.733162 1 0	2.26	5
0.911349 0.708826 1 0	2.28	5
0.925282  0.68449 1 0	2.3	5
0.938728 0.660154 1 0	2.32	5
0.951531 0.620122 1 0	2.34	5
0.963769 0.603634 1 0	2.36	6
0.975441 0.563602 1 0	2.38	5
0.986548 0.547114 1 0	2.4	6
 0.99721 0.519139 1 0	2.42	5
 1.00731 0.491164 1 0	2.44	6
 1.01686 0.463189 1 0	2.46	5
 1.02584 0.435214 1 0	2.48	6
 1.03427 0.407239 1 0	2.5	5
 1.04221 0.387112 1 0	2.52	6
 1.04959 0.351289 1 0	2.54	5
1.05649 0.33901 1 0	2.56	6
   1.063 0.311035 1 0	2.58	5
1.06894 0.28306 1 0	2.6	6
 1.07432 0.255085 1 0	2.62	5
 1.07906 0.219262 1 0	2.64	5
 1.08317 0.191287 1 0	2.66	6
 1.08664 0.155464 1 0	2.68	4
 1.08955 0.135337 1 0	2.7	6
1.09205 0.11521 1 0	2.72	6
 1.09415 0.095083 1 0	2.74	6
 1.09585 0.074956 1 0	2.76	6
 1.09707 0.046981 1 0	2.78	5
 1.09789 0.034702 1 0	2.8	7
  1.09822 -0.001121 1 0	2.82	3
  1.09792 -0.029096 1 0	2.84	5
  1.09706 -0.057071 1 0	2.86	5
  1.09564 -0.085046 1 0	2.88	5
  1.09374 -0.105173 1 0	2.9	6
  1.09135 -0.133148 1 0	2.92	5
  1.08849 -0.153275 1 0	2.94	6
   1.0853 -0.165554 1 0	2.96	7
  1.08179 -0.185681 1 0	2.98	6
  1.07788 -0.205808 1 0	3	10
  1.07372 -0.210239 1 0	3.02	13
  1.06978 -0.183278 1 0	3.04	13
  1.06615 -0.179861 1 0	3.06	9
  1.06266 -0.168596 1 0	3.08	11
  1.05933 -0.165179 1 0	3.1	15
  1.05606 -0.161762 1 0	3.12	16
  1.05309 -0.134801 1 0	3.14	18
  1.05043 -0.131384 1 0	3.16	16
  1.04791 -0.120119 1 0	3.18	13
  1.04555 -0.116702 1 0	3.2	8
  1.04325 -0.113285 1 0	3.22	12
  1.04086 -0.125564 1 0	3.24	10
  1.03854 -0.106451 1 0	3.26	14
  1.03644 -0.103034 1 0	3.28	14
  1.03457 -0.083921 1 0	3.3	17
  1.03269 -0.104048 1 0	3.32	15
  1.03096 -0.069239 1 0	3.34	14
 1.02953 -0.07367 1 0	3.36	15
  1.02817 -0.062405 1 0	3.38	15
  1.02672 -0.082532 1 0	3.4	11
 1.02508 -0.08176 1 0	3.42	10
  1.02369 -0.057444 1 0	3.44	7
  1.02255 -0.056672 1 0	3.46	10
   1.0215 -0.048052 1 0	3.48	10
  1.02047 -0.055128 1 0	3.5	13
  1.01929 -0.062204 1 0	3.52	13
  1.01821 -0.045736 1 0	3.54	15
 1.01715 -0.06066 1 0	3.56	15
 1.01602 -0.05204 1 0	3.58	15
  1.01515 -0.035572 1 0	3.6	18
  1.01452 -0.026952 1 0	3.62	19
  1.01383 -0.041876 1 0	3.64	15
  1.01301 -0.041104 1 0	3.66	11
  1.01227 -0.032484 1 0	3.68	17
  1.01147 -0.047408 1 0	3.7	13
  1.01084 -0.015244 1 0	3.72	15
  1.01031 -0.038016 1 0	3.74	15
1.00979 -0.0137 1 0	3.76	8
  1.00937 -0.028624 1 0	3.78	15
  1.00896 -0.012156 1 0	3.8	15
  1.00865 -0.019232 1 0	3.82	14
  1.00819 -0.026308 1 0	3.84	10
  1.00775 -0.017688 1 0	3.86	15
  1.00749 -0.009068 1 0	3.88	15
  1.00715 -0.023992 1 0	3.9	17
  1.00684 -0.007524 1 0	3.92	14
1.00662 -0.0146 1 0	3.94	15
 1.00641 -0.00598 1 0	3.96	10
  1.00614 -0.020904 1 0	3.98	14
  1.00589 -0.004436 1 0	4	16
  1.00573 -0.011512 1 0	4.02	18
  1.00543 -0.018588 1 0	4.04	13
  1.00514 -0.009968 1 0	4.06	16
  1.00479 -0.024892 1 0	4.08	18
  1.0043 -0.02412 1 0	4.1	14
  1.00399 -0.007652 1 0	4.12	12
  1.00368 -0.022576 1 0	4.14	15
  1.00332 -0.013956 1 0	4.16	11
  1.00305 -0.013184 1 0	4.18	12
  1.00279 -0.012412 1 0	4.2	12
 1.00255 -0.01164 1 0	4.22	14
  1.00225 -0.018716 1 0	4.24	14
  1.00196 -0.010096 1 0	4.26	13
  1.00184 -0.001476 1 0	4.28	15
  1.00174 -0.008552 1 0	4.3	14
   1.0015 -0.015628 1 0	4.32	17
   1.0012 -0.014856 1 0	4.34	10
  1.00099 -0.006236 1 0	4.36	8
  1.00087 -0.005464 1 0	4.38	11
 1.00092 0.011004 1 0	4.4	12
  1.0011 0.006425 1 0	4.42	10
 1.00118 0.001846 1 0	4.44	7
  1.00117 -0.002733 1 0	4.46	9
 1.00123 0.008384 1 0	4.48	11
 1.00143 0.011653 1 0	4.5	13
  1.00146 -0.008622 1 0	4.52	11
  1.00124 -0.013201 1 0	4.54	12
 1.00117 0.005764 1 0	4.56	9
  1.00108 -0.014511 1 0	4.58	13
  1.00082 -0.011242 1 0	4.6	12
  1.00071 -0.000125 1 0	4.62	10
  1.00066 -0.004704 1 0	4.64	11
  1.00052 -0.009283 1 0	4.66	17
 1.0006 0.01753 1 0	4.68	14
  1.00075 -0.002745 1 0	4.7	11
  1.0008 0.008372 1 0	4.72	12
  1.00085 -0.004055 1 0	4.74	10
 1.00088 0.007062 1 0	4.76	15
 1.00097 0.002483 1 0	4.78	16
   1.0009 -0.009944 1 0	4.8	16
 1.00081 0.001173 1 0	4.82	13
1.00094 0.01229 1 0	4.84	14
  1.00099 -0.007985 1 0	4.86	15
 1.00094 0.003132 1 0	4.88	12
 1.00103 0.006401 1 0	4.9	12
 1.00111 0.001822 1 0	4.92	15
   1.0011 -0.002757 1 0	4.94	15
1.00116 0.00836 1 0	4.96	16
   1.0012 -0.004067 1 0	4.98	15
 1.00131 0.014898 1 0	5	17
 1.00156 0.010319 1 0	5.02	10
