State,  Time, Number_of _Trial
  1.28063 -0.045014 1 0	2.82	5
  1.27952 -0.066582 1 0	2.84	5
 1.27797 -0.08815 1 0	2.86	6
  1.27599 -0.109718 1 0	2.88	6
  1.27358 -0.131286 1 0	2.9	6
  1.27074 -0.152854 1 0	2.92	6
 1.26739 -0.18227 1 0	2.94	5
  1.26353 -0.203838 1 0	2.96	6
  1.25916 -0.233254 1 0	2.98	5
  1.25428 -0.254822 1 0	3	6
 1.24896 -0.27639 1 0	3.02	6
  1.24306 -0.313654 1 0	3.04	4
  1.23665 -0.327374 1 0	3.06	6
  1.22989 -0.348942 1 0	3.08	6
  1.2227 -0.37051 1 0	3.1	6
  1.21507 -0.392078 1 0	3.12	6
  1.20686 -0.429342 1 0	3.14	4
  1.19798 -0.458758 1 0	3.16	8
  1.18851 -0.488174 1 0	3.18	8
   1.1786 -0.501894 1 0	3.2	12
  1.16882 -0.476374 1 0	3.22	11
  1.15963 -0.443006 1 0	3.24	13
  1.15087 -0.433182 1 0	3.26	13
  1.14246 -0.407662 1 0	3.28	14
  1.13456 -0.382142 1 0	3.3	15
  1.12717 -0.356622 1 0	3.32	15
  1.12006 -0.354646 1 0	3.34	18
  1.11314 -0.336974 1 0	3.36	18
  1.10674 -0.303606 1 0	3.38	11
  1.10076 -0.293782 1 0	3.4	12
 1.09506 -0.27611 1 0	3.42	15
  1.08972 -0.258438 1 0	3.44	14
   1.0848 -0.232918 1 0	3.46	17
 1.08009 -0.23879 1 0	3.48	17
 1.07557 -0.21327 1 0	3.5	14
  1.07148 -0.195598 1 0	3.52	16
 1.06751 -0.20147 1 0	3.54	17
  1.06365 -0.183798 1 0	3.56	14
  1.06015 -0.166126 1 0	3.58	14
  1.05677 -0.171998 1 0	3.6	18
 1.05367 -0.13863 1 0	3.62	16
  1.05084 -0.144502 1 0	3.64	16
  1.04797 -0.142526 1 0	3.66	15
  1.04537 -0.117006 1 0	3.68	18
  1.04313 -0.107182 1 0	3.7	19
 1.04077 -0.12875 1 0	3.72	15
  1.03829 -0.118926 1 0	3.74	15
  1.03609 -0.101254 1 0	3.76	19
  1.03424 -0.083582 1 0	3.78	12
  1.03244 -0.096308 1 0	3.8	7
   1.0307 -0.077642 1 0	3.82	6
  1.0291 -0.08252 1 0	3.84	10
 1.02748 -0.07955 1 0	3.86	11
 1.02592 -0.07658 1 0	3.88	11
   1.0245 -0.065762 1 0	3.9	10
  1.02321 -0.062792 1 0	3.92	15
 1.02191 -0.06767 1 0	3.94	15
1.02058 -0.0647 1 0	3.96	19
   1.0194 -0.053882 1 0	3.98	20
  1.01835 -0.050912 1 0	4	12
  1.01752 -0.032246 1 0	4.02	14
  1.01674 -0.044972 1 0	4.04	13
  1.01587 -0.042002 1 0	4.06	16
 1.01498 -0.04688 1 0	4.08	13
  1.01423 -0.028214 1 0	4.1	15
  1.01346 -0.048788 1 0	4.12	17
  1.0126 -0.03797 1 0	4.14	16
  1.01179 -0.042848 1 0	4.16	15
   1.0112 -0.016334 1 0	4.18	17
  1.01082 -0.021212 1 0	4.2	13
  1.01027 -0.033938 1 0	4.22	15
  1.00962 -0.030968 1 0	4.24	16
  1.00903 -0.027998 1 0	4.26	15
  1.00842 -0.032876 1 0	4.28	18
  1.00803 -0.006362 1 0	4.3	14
   1.0077 -0.026936 1 0	4.32	15
 1.00734 -0.00827 1 0	4.34	16
  1.00705 -0.020996 1 0	4.36	15
  1.00666 -0.018026 1 0	4.38	14
1.00649 0.00064 1 0	4.4	15
  1.00637 -0.012086 1 0	4.42	15
  1.00616 -0.009116 1 0	4.44	15
  1.00601 -0.006146 1 0	4.46	14
  1.00576 -0.018872 1 0	4.48	16
  1.00549 -0.008054 1 0	4.5	17
 1.00544 0.002764 1 0	4.52	12
  1.00536 -0.009962 1 0	4.54	19
 1.00527 0.000856 1 0	4.56	15
 1.00516 -0.01187 1 0	4.58	13
  1.00503 -0.001052 1 0	4.6	18
  1.00489 -0.013778 1 0	4.62	12
  1.00456 -0.018656 1 0	4.64	16
1.00438  1e-005 1 0	4.66	17
  1.00433 -0.004868 1 0	4.68	14
   1.0041 -0.017594 1 0	4.7	13
  1.00386 -0.006776 1 0	4.72	17
 1.00383 0.004042 1 0	4.74	20
  1.00371 -0.016532 1 0	4.76	13
   1.0034 -0.013562 1 0	4.78	19
 1.00331 0.003728 1 0	4.8	8
1.00348 0.01317 1 0	4.82	6
 1.00375 0.014764 1 0	4.84	7
  1.00375 -0.015034 1 0	4.86	8
  1.0037 0.010104 1 0	4.88	9
 1.00392 0.011698 1 0	4.9	9
 1.00409 0.005444 1 0	4.92	8
 1.00422 0.007038 1 0	4.94	6
 1.00429 0.000784 1 0	4.96	10
 1.00441 0.010226 1 0	4.98	11
  1.00439 -0.011724 1 0	5	9
  1.00425 -0.002282 1 0	5.02	12
