State,  Time, Number_of _Trial
0.683135  1.20491 1 0	1.88	6
0.706976  1.17922 1 0	1.9	5
0.730225  1.14568 1 0	1.92	6
0.75296 1.12783 1 0	1.94	4
0.775181  1.09429 1 0	1.96	6
0.79681 1.06859 1 0	1.98	5
0.817846  1.03505 1 0	2	6
0.83829 1.00935 1 0	2.02	5
 0.85822 0.983658 1 0	2.04	5
0.877558 0.950115 1 0	2.06	4
0.896382 0.932268 1 0	2.08	6
0.914613 0.890877 1 0	2.1	6
0.932252  0.87303 1 0	2.12	6
0.949377 0.839487 1 0	2.14	4
0.965753 0.798096 1 0	2.16	5
0.981458 0.772401 1 0	2.18	5
0.996571 0.738858 1 0	2.2	5
 1.01109 0.713163 1 0	2.22	6
  1.0251 0.687468 1 0	2.24	6
 1.03851 0.653925 1 0	2.26	5
 1.05125 0.620382 1 0	2.28	5
 1.06341 0.594687 1 0	2.3	6
 1.07496 0.561144 1 0	2.32	5
 1.08601 0.543297 1 0	2.34	7
 1.09662 0.517602 1 0	2.36	6
 1.10655 0.476211 1 0	2.38	4
  1.1159 0.458364 1 0	2.4	6
 1.12481 0.432669 1 0	2.42	6
 1.13305 0.391278 1 0	2.44	4
 1.14062 0.365583 1 0	2.46	5
1.14759 0.33204 1 0	2.48	5
 1.15406 0.314193 1 0	2.5	7
   1.16 0.28065 1 0	2.52	5
 1.16544 0.262803 1 0	2.54	7
 1.17044 0.237108 1 0	2.56	6
 1.17477 0.195717 1 0	2.58	4
 1.1785 0.17787 1 0	2.6	6
 1.18165 0.136479 1 0	2.62	4
 1.18396 0.095088 1 0	2.64	5
 1.18545 0.053697 1 0	2.66	7
 1.18619 0.020154 1 0	2.68	7
 1.18641 0.002307 1 0	2.7	6
   1.1862 -0.023388 1 0	2.72	6
   1.1854 -0.056931 1 0	2.74	5
  1.18408 -0.074778 1 0	2.76	7
  1.18225 -0.108321 1 0	2.78	5
  1.17975 -0.141864 1 0	2.8	5
  1.17666 -0.167559 1 0	2.82	6
  1.17313 -0.185406 1 0	2.84	7
  1.16904 -0.223112 1 0	2.86	5
   1.1642 -0.260818 1 0	2.88	6
  1.15876 -0.282828 1 0	2.9	7
  1.15281 -0.312686 1 0	2.92	6
  1.14634 -0.334696 1 0	2.94	7
 1.13919 -0.38025 1 0	2.96	8
  1.13144 -0.394412 1 0	2.98	10
  1.12388 -0.361486 1 0	3	9
   1.1169 -0.336408 1 0	3.02	13
  1.11027 -0.327026 1 0	3.04	12
   1.1039 -0.309796 1 0	3.06	18
  1.09795 -0.284718 1 0	3.08	14
  1.09235 -0.275336 1 0	3.1	17
  1.08694 -0.265954 1 0	3.12	15
  1.08187 -0.240876 1 0	3.14	13
  1.07707 -0.239342 1 0	3.16	15
  1.07261 -0.206416 1 0	3.18	13
  1.06866 -0.189186 1 0	3.2	13
  1.06489 -0.187652 1 0	3.22	14
 1.06123 -0.17827 1 0	3.24	10
  1.05776 -0.168888 1 0	3.26	11
  1.05432 -0.175202 1 0	3.28	13
  1.05114 -0.142276 1 0	3.3	15
  1.04839 -0.132894 1 0	3.32	12
  1.04559 -0.147056 1 0	3.34	16
  1.04274 -0.137674 1 0	3.36	19
  1.04016 -0.120444 1 0	3.38	13
  1.03785 -0.111062 1 0	3.4	17
 1.03572 -0.10168 1 0	3.42	14
  1.03355 -0.115842 1 0	3.44	15
  1.03148 -0.090764 1 0	3.46	17
  1.02976 -0.081382 1 0	3.48	11
  1.02799 -0.095544 1 0	3.5	12
  1.02617 -0.086162 1 0	3.52	16
 1.02454 -0.07678 1 0	3.54	17
  1.02295 -0.083094 1 0	3.56	19
  1.02153 -0.058016 1 0	3.58	17
  1.02039 -0.056482 1 0	3.6	18
  1.01912 -0.070644 1 0	3.62	14
  1.01788 -0.053414 1 0	3.64	20
  1.01667 -0.067576 1 0	3.66	19
  1.01541 -0.058194 1 0	3.68	19
  1.01442 -0.040964 1 0	3.7	17
 1.01361 -0.03943 1 0	3.72	15
  1.01268 -0.053592 1 0	3.74	12
  1.01178 -0.036362 1 0	3.76	13
 1.01115 -0.02698 1 0	3.78	16
  1.01055 -0.033294 1 0	3.8	14
  1.00997 -0.023912 1 0	3.82	13
  1.00935 -0.038074 1 0	3.84	16
  1.00864 -0.033367 1 0	3.86	8
  1.00818 -0.012964 1 0	3.88	6
  1.00789 -0.016105 1 0	3.9	6
 1.00769 -0.00355 1 0	3.92	12
  1.00743 -0.022387 1 0	3.94	13
 1.00703 -0.01768 1 0	3.96	14
  1.00664 -0.020821 1 0	3.98	10
  1.00628 -0.016114 1 0	4	14
  1.00584 -0.027103 1 0	4.02	15
  1.00535 -0.022396 1 0	4.04	11
  1.00495 -0.017689 1 0	4.06	13
  1.00464 -0.012982 1 0	4.08	11
  1.00451 -0.000427 1 0	4.1	7
  1.00431 -0.019264 1 0	4.12	15
 1.00413 0.001139 1 0	4.14	9
  1.00412 -0.002002 1 0	4.16	15
  1.00397 -0.012991 1 0	4.18	15
  1.00376 -0.008284 1 0	4.2	10
  1.00356 -0.011425 1 0	4.22	17
   1.0033 -0.014566 1 0	4.24	17
  1.00306 -0.009859 1 0	4.26	12
1.00283  -0.013 1 0	4.28	15
  1.00254 -0.016141 1 0	4.3	15
  1.00226 -0.011434 1 0	4.32	12
  1.00208 -0.006727 1 0	4.34	14
 1.00215 0.013676 1 0	4.36	15
  1.00215 -0.013009 1 0	4.38	12
  1.00202 -0.000454 1 0	4.4	15
   1.0019 -0.011443 1 0	4.42	15
  1.00172 -0.006736 1 0	4.44	14
  1.00163 -0.002029 1 0	4.46	17
  1.00148 -0.013018 1 0	4.48	17
  1.00135 -0.000463 1 0	4.5	17
 1.00146 0.012092 1 0	4.52	17
  1.00144 -0.014593 1 0	4.54	15
  1.00127 -0.002038 1 0	4.56	14
  1.00112 -0.013027 1 0	4.58	16
  1.00098 -0.000472 1 0	4.6	14
  1.00086 -0.011461 1 0	4.62	14
 1.00084 0.008942 1 0	4.64	15
 1.00099 0.005801 1 0	4.66	16
 1.00115 0.010508 1 0	4.68	19
 1.00133 0.007367 1 0	4.7	16
 1.00129 -0.01147 1 0	4.72	19
 1.00126 0.008933 1 0	4.74	16
  1.00133 -0.002056 1 0	4.76	18
  1.00118 -0.013045 1 0	4.78	18
  1.00097 -0.008338 1 0	4.8	13
  1.00085 -0.003631 1 0	4.82	16
 1.00082 0.001076 1 0	4.84	17
 1.00074 -0.00953 1 0	4.86	7
  1.00044 -0.020136 1 0	4.88	7
 1.00032 0.008498 1 0	4.9	11
  1.00031 -0.009956 1 0	4.92	15
1.00032 0.01083 1 0	4.94	13
 1.00043 0.000224 1 0	4.96	19
 1.00048 0.005314 1 0	4.98	13
 1.00056 0.002556 1 0	5	14
  1.00043 -0.015898 1 0	5.02	14
