State,  Time, Number_of _Trial
0 0 0 0	0	0
0.000142 0.014216 0 0	0.02	5
0.000333 0.004888 0 0	0.04	6
0.000494 0.011256 0 0	0.06	10
0.000783 0.017624 0 0	0.08	9
0.001199 0.023992 0 0	0.1	12
0.001664 0.022512 0 0	0.12	10
0.002021 0.013184 0 0	0.14	11
0.002191 0.003856 0 0	0.16	13
0.002253 0.002376 0 0	0.18	15
0.002443 0.016592 0 0	0.2	11
0.002682 0.007264 0 0	0.22	11
0.002812 0.005784 0 0	0.24	12
 0.002834 -0.003544 0 0	0.26	13
0.002984  0.01852 0 0	0.28	12
 0.003104 -0.006504 0 0	0.3	9
0.003116 0.007712 0 0	0.32	8
 0.003177 -0.001616 0 0	0.34	9
  0.00313 -0.003096 0 0	0.36	15
0.003132 0.003272 0 0	0.38	11
0.003183 0.001792 0 0	0.4	9
0.003204 0.000312 0 0	0.42	12
0.003352 0.014528 0 0	0.44	12
 0.003471 -0.002648 0 0	0.46	14
 0.00356 0.011568 0 0	0.48	12
  0.00362 -0.005608 0 0	0.5	12
0.003572  0.00076 0 0	0.52	12
0.003729 0.014976 0 0	0.54	11
 0.003778 -0.010048 0 0	0.56	10
 0.003627 -0.005078 0 0	0.58	9
0.003654  0.00774 0 0	0.6	6
 0.003702 -0.002986 0 0	0.62	5
 0.003613 -0.005864 0 0	0.64	8
0.003702 0.014802 0 0	0.66	9
0.003891 0.004076 0 0	0.68	10
0.004101 0.016894 0 0	0.7	10
 0.004175 -0.009528 0 0	0.72	8
 0.004034 -0.004558 0 0	0.74	11
 0.003914 -0.007436 0 0	0.76	10
0.003893 0.005382 0 0	0.78	15
0.003972 0.002504 0 0	0.8	16
 0.003993 -0.000374 0 0	0.82	13
 0.003957 -0.003252 0 0	0.84	12
0.003942 0.001718 0 0	0.86	14
0.003948 -0.00116 0 0	0.88	11
 0.003818 -0.011886 0 0	0.9	10
0.003787  0.00878 0 0	0.92	9
0.004012  0.01375 0 0	0.94	9
 0.00418 0.003024 0 0	0.96	11
0.004212 0.000146 0 0	0.98	11
 0.004186 -0.002732 0 0	1	8
0.00418103   0.002238 1 0	1.02	13
0.00474602   0.054296 1 0	1.04	5
0.00611699    0.08281 1 0	1.06	6
0.00821501    0.12702 1 0	1.08	5
 0.01104 0.155534 1 0	1.1	7
0.014593 0.199744 1 0	1.12	5
0.018951 0.236106 1 0	1.14	6
0.024037 0.272468 1 0	1.16	6
0.02985 0.30883 1 0	1.18	6
0.036469  0.35304 1 0	1.2	5
0.043893 0.389402 1 0	1.22	6
0.052123 0.433612 1 0	1.24	5
0.061237 0.477822 1 0	1.26	5
0.071157 0.514184 1 0	1.28	6
0.081883 0.558394 1 0	1.3	5
0.093493 0.602604 1 0	1.32	5
0.105987 0.646814 1 0	1.34	5
0.119287 0.683176 1 0	1.36	6
0.133236  0.71169 1 0	1.38	7
 0.14799 0.763748 1 0	1.4	3
0.163629  0.80011 1 0	1.42	6
0.180073  0.84432 1 0	1.44	5
0.197323 0.880682 1 0	1.46	6
0.215379 0.924892 1 0	1.48	5
0.234319 0.969102 1 0	1.5	5
0.253986 0.997616 1 0	1.52	7
0.27438 1.04183 1 0	1.54	5
0.295659  1.08604 1 0	1.56	5
0.317587  1.10676 1 0	1.58	6
0.340086  1.14319 1 0	1.6	4
0.363235  1.17176 1 0	1.62	5
0.386877  1.19249 1 0	1.64	6
0.411013  1.22107 1 0	1.66	5
0.435563  1.23395 1 0	1.68	2
0.460528  1.26252 1 0	1.7	1
0.485907   1.2754 1 0	1.72	3
0.511779  1.31183 1 0	1.74	5
0.538066  1.31686 1 0	1.76	5
0.564061  1.28265 1 0	1.78	6
0.589529  1.26414 1 0	1.8	4
0.61447 1.22993 1 0	1.82	6
0.638727  1.19572 1 0	1.84	6
0.662299  1.16152 1 0	1.86	6
0.685187  1.12731 1 0	1.88	6
0.707391   1.0931 1 0	1.9	6
0.728911  1.05889 1 0	1.92	6
0.749825  1.03253 1 0	1.94	5
0.770212  1.00617 1 0	1.96	5
0.789993 0.971964 1 0	1.98	6
 0.80909 0.937756 1 0	2	6
0.827582 0.911396 1 0	2.02	5
0.845468 0.877188 1 0	2.04	6
0.86267 0.84298 1 0	2.06	6
0.879266  0.81662 1 0	2.08	5
0.895256 0.782412 1 0	2.1	6
0.910719   0.7639 1 0	2.12	6
0.925576 0.721844 1 0	2.14	6
0.939592 0.679788 1 0	2.16	5
0.952846  0.64558 1 0	2.18	7
0.965573 0.627068 1 0	2.2	6
0.977694 0.585012 1 0	2.22	6
0.989209   0.5665 1 0	2.24	6
1.00028 0.54014 1 0	2.26	6
 1.01066 0.498084 1 0	2.28	4
 1.02035 0.471724 1 0	2.3	5
 1.02945 0.437516 1 0	2.32	5
 1.03786 0.403308 1 0	2.34	5
  1.0455 0.361252 1 0	2.36	3
  1.0523 0.319196 1 0	2.38	4
1.05827 0.27714 1 0	2.4	3
 1.06347 0.242932 1 0	2.42	4
 1.06791 0.200876 1 0	2.44	3
 1.0715 0.15882 1 0	2.46	4
1.07442 0.13246 1 0	2.48	5
 1.07665 0.090404 1 0	2.5	3
 1.07803 0.048348 1 0	2.52	4
 1.07882 0.029836 1 0	2.54	6
  1.07907 -0.004372 1 0	2.56	5
  1.07886 -0.016791 1 0	2.58	6
  1.07824 -0.044906 1 0	2.6	5
  1.07714 -0.065173 1 0	2.62	4
 1.07563 -0.08544 1 0	2.64	5
  1.07372 -0.105707 1 0	2.66	5
  1.07133 -0.133822 1 0	2.68	4
  1.06853 -0.146241 1 0	2.7	5
  1.06556 -0.150812 1 0	2.72	7
  1.06234 -0.171079 1 0	2.74	5
  1.05911 -0.152106 1 0	2.76	9
  1.05602 -0.156677 1 0	2.78	12
1.05292 -0.1534 1 0	2.8	9
  1.05012 -0.126579 1 0	2.82	9
  1.04762 -0.123302 1 0	2.84	12
  1.04526 -0.112177 1 0	2.86	13
  1.04297 -0.116748 1 0	2.88	11
  1.04075 -0.105623 1 0	2.9	9
  1.03867 -0.102346 1 0	2.92	11
  1.03666 -0.099069 1 0	2.94	11
  1.03471 -0.095792 1 0	2.96	8
  1.03298 -0.076819 1 0	2.98	9
  1.03132 -0.089238 1 0	3	8
  1.02957 -0.085961 1 0	3.02	8
  1.02804 -0.066988 1 0	3.04	8
  1.02657 -0.079407 1 0	3.06	7
   1.0251 -0.068282 1 0	3.08	8
    1.024 -0.041461 1 0	3.1	10
 1.02305 -0.05388 1 0	3.12	13
    1.022 -0.050603 1 0	3.14	9
  1.02094 -0.055174 1 0	3.16	12
  1.01979 -0.059745 1 0	3.18	7
 1.01871 -0.04862 1 0	3.2	6
  1.01769 -0.053191 1 0	3.22	9
  1.01666 -0.049914 1 0	3.24	6
  1.01585 -0.030941 1 0	3.26	5
  1.01527 -0.027664 1 0	3.28	8
  1.01482 -0.016539 1 0	3.3	6
 1.01445 -0.02111 1 0	3.32	9
  1.01406 -0.017833 1 0	3.34	8
 1.0135 -0.0381 1 0	3.36	7
  1.01277 -0.034823 1 0	3.38	9
 1.01226 -0.01585 1 0	3.4	10
  1.01198 -0.012573 1 0	3.42	10
  1.01161 -0.024992 1 0	3.44	11
  1.01114 -0.021715 1 0	3.46	11
 1.01082 -0.01059 1 0	3.48	12
  1.01048 -0.023009 1 0	3.5	9
  1.01021 -0.004036 1 0	3.52	12
  1.00993 -0.024303 1 0	3.54	9
  1.00955 -0.013178 1 0	3.56	11
  1.00914 -0.027731 1 0	3.58	9
   1.0086 -0.026588 1 0	3.6	4
  1.00824 -0.009749 1 0	3.62	7
 1.00782 -0.03215 1 0	3.64	8
  1.00734 -0.015311 1 0	3.66	8
  1.00689 -0.029864 1 0	3.68	9
  1.00638 -0.020873 1 0	3.7	9
  1.00613 -0.004034 1 0	3.72	10
  1.00591 -0.018587 1 0	3.74	8
  1.00547 -0.025292 1 0	3.76	9
  1.00505 -0.016301 1 0	3.78	14
  1.00474 -0.015158 1 0	3.8	12
  1.00445 -0.014015 1 0	3.82	12
  1.00418 -0.012872 1 0	3.84	12
  1.00401 -0.003881 1 0	3.86	13
1.00402 0.00511 1 0	3.88	10
   1.0039 -0.017291 1 0	3.9	11
1.00364 -0.0083 1 0	3.92	13
  1.00349 -0.007157 1 0	3.94	12
  1.00336 -0.006014 1 0	3.96	11
  1.00309 -0.020567 1 0	3.98	9
1.00293 0.00412 1 0	4	8
  1.00286 -0.010433 1 0	4.02	10
  1.00274 -0.001442 1 0	4.04	11
  1.00265 -0.008147 1 0	4.06	10
 1.00265 0.008692 1 0	4.08	16
 1.00276 0.001987 1 0	4.1	9
1.00281 0.00313 1 0	4.12	10
 1.00288 0.004273 1 0	4.14	9
  1.00275 -0.018128 1 0	4.16	7
  1.00255 -0.001289 1 0	4.18	13
  1.00246 -0.007994 1 0	4.2	9
 1.00239 0.000997 1 0	4.22	9
1.00242 0.00214 1 0	4.24	14
  1.00232 -0.012413 1 0	4.26	13
  1.00216 -0.003422 1 0	4.28	11
   1.0021 -0.002279 1 0	4.3	8
  1.00199 -0.008984 1 0	4.32	11
  1.00174 -0.015689 1 0	4.34	11
  1.00144 -0.014546 1 0	4.36	14
  1.00124 -0.005555 1 0	4.38	13
 1.00106 -0.01226 1 0	4.4	12
  1.00083 -0.011117 1 0	4.42	11
 1.00077 0.005722 1 0	4.44	12
  1.00066 -0.016679 1 0	4.46	9
 1.00058 0.008008 1 0	4.48	13
 1.00067 0.001303 1 0	4.5	12
 1.00055 -0.01325 1 0	4.52	13
 1.00053 0.011437 1 0	4.54	12
 1.00069 0.004732 1 0	4.56	12
  1.00071 -0.003625 1 0	4.58	11
 1.00078 0.011562 1 0	4.6	5
  1.00085 -0.004643 1 0	4.62	4
 1.00091 0.010544 1 0	4.64	12
 1.00112 0.010035 1 0	4.66	7
 1.00116 -0.00617 1 0	4.68	9
 1.00111 0.001169 1 0	4.7	9
  1.00097 -0.015036 1 0	4.72	9
  1.00066 -0.015545 1 0	4.74	15
1.00058 0.00749 1 0	4.76	12
  1.00065 -0.000867 1 0	4.78	19
  1.00063 -0.001376 1 0	4.8	17
  1.00051 -0.009733 1 0	4.82	16
 1.00047 0.005454 1 0	4.84	18
   1.0005 -0.002903 1 0	4.86	16
 1.00051 0.004436 1 0	4.88	20
 1.00067 0.011775 1 0	4.9	14
 1.00075 -0.00443 1 0	4.92	10
  1.00057 -0.012787 1 0	4.94	11
1.00047  0.0024 1 0	4.96	11
 1.00059 0.009739 1 0	4.98	10
1.00078 0.00923 1 0	5	6
  1.00073 -0.014823 1 0	5.02	8
