State,  Time, Number_of _Trial
0 0 0 0	0	0
-0.000152 -0.015226 0 0	0.02	6
-0.000452 -0.014756 0 0	0.04	9
-0.000664 -0.006438 0 0	0.06	11
-0.00071  0.00188 0 0	0.08	10
-0.000571  0.011991 0 0	0.1	14
-0.000309  0.014254 0 0	0.12	5
-0.000158  0.000821 0 0	0.14	8
-0.000119  0.003084 0 0	0.16	15
-3.5e-005  0.005347 0 0	0.18	12
9.5e-005  0.00761 0 0	0.2	10
 0.00027 0.009873 0 0	0.22	19
0.000333 -0.00356 0 0	0.24	11
0.000441 0.014399 0 0	0.26	12
 0.000516 -0.006882 0 0	0.28	15
0.000479 0.003229 0 0	0.3	14
 0.000488 -0.002356 0 0	0.32	9
 0.000464 -9.3e-005 0 0	0.34	13
0.000563 0.010018 0 0	0.36	13
0.000708 0.004433 0 0	0.38	11
0.000819 0.006696 0 0	0.4	13
0.000897 0.001111 0 0	0.42	17
 0.000863 -0.004474 0 0	0.44	15
 0.000718 -0.010059 0 0	0.46	15
0.000618 5.2e-005 0 0	0.48	13
 0.000485 -0.013381 0 0	0.5	14
0.000475 0.012426 0 0	0.52	9
 0.000511 -0.008855 0 0	0.54	9
0.000278 -0.01444 0 0	0.56	13
   9e-005 -0.004329 0 0	0.58	13
0.000183  0.01363 0 0	0.6	13
0.000478 0.015893 0 0	0.62	14
 0.000505 -0.013236 0 0	0.64	14
 0.000341 -0.003125 0 0	0.66	14
0.000223 -0.00871 0 0	0.68	16
0.000307 0.017097 0 0	0.7	15
0.000515 0.003664 0 0	0.72	19
 0.000532 -0.001921 0 0	0.74	12
0.000516 0.000342 0 0	0.76	12
0.000545 0.002605 0 0	0.78	13
0.000698 0.012716 0 0	0.8	16
0.000975 0.014979 0 0	0.82	12
 0.00114 0.001546 0 0	0.84	12
0.001272 0.011657 0 0	0.86	15
 0.001292 -0.009624 0 0	0.88	13
0.001201 0.000487 0 0	0.9	17
 0.001155 -0.005098 0 0	0.92	15
 0.000997 -0.010683 0 0	0.94	15
0.000806 -0.00842 0 0	0.96	15
 0.000582 -0.014005 0 0	0.98	14
 0.000325 -0.011742 0 0	1	11
0.000190973   -0.001631 1 0	1.02	11
0.000572979    0.039872 1 0	1.04	5
0.00155002   0.057831 1 0	1.06	6
0.00296497   0.083638 1 0	1.08	6
0.00497401   0.117293 1 0	1.1	5
0.00762099   0.147451 1 0	1.12	5
0.010872 0.177609 1 0	1.14	6
0.014647 0.199919 1 0	1.16	6
0.018947 0.230077 1 0	1.18	5
0.023772 0.252387 1 0	1.2	6
0.029043 0.274697 1 0	1.22	6
 0.03476 0.297007 1 0	1.24	6
0.040923 0.319317 1 0	1.26	6
0.047532 0.341627 1 0	1.28	6
0.054588 0.363937 1 0	1.3	6
 0.06209 0.386247 1 0	1.32	6
0.070038 0.408557 1 0	1.34	6
0.078511 0.438715 1 0	1.36	5
0.087587 0.468873 1 0	1.38	5
0.097188 0.491183 1 0	1.4	6
0.107235 0.513493 1 0	1.42	6
0.117728 0.535803 1 0	1.44	6
0.128667 0.558113 1 0	1.46	6
0.140209 0.596119 1 0	1.48	4
0.152276 0.610581 1 0	1.5	6
0.164711 0.632891 1 0	1.52	6
 0.17767 0.663049 1 0	1.54	5
0.191154 0.685359 1 0	1.56	6
0.205163 0.715517 1 0	1.58	5
0.219696 0.737827 1 0	1.6	6
0.234833 0.775833 1 0	1.62	3
0.250573 0.798143 1 0	1.64	6
0.266837 0.828301 1 0	1.66	5
0.283626 0.850611 1 0	1.68	6
 0.30094 0.880769 1 0	1.7	5
0.318778 0.903079 1 0	1.72	6
0.337063 0.925389 1 0	1.74	6
0.355872 0.955547 1 0	1.76	5
0.375206 0.977857 1 0	1.78	6
0.394986  1.00017 1 0	1.8	6
0.415369  1.03817 1 0	1.82	4
0.436277  1.05263 1 0	1.84	6
0.457631  1.08279 1 0	1.86	5
0.479588  1.11295 1 0	1.88	5
0.502149  1.14311 1 0	1.9	5
0.525234  1.16542 1 0	1.92	6
0.548687  1.17988 1 0	1.94	7
0.572586  1.21004 1 0	1.96	5
0.596382  1.16956 1 0	1.98	6
0.619604  1.15263 1 0	2	7
0.642252  1.11216 1 0	2.02	6
0.66409 1.07169 1 0	2.04	6
0.685354  1.05476 1 0	2.06	7
0.706044  1.01428 1 0	2.08	6
0.726257  1.00698 1 0	2.1	7
0.746324 0.999675 1 0	2.12	5
0.766087 0.976675 1 0	2.14	6
0.785469 0.961523 1 0	2.16	5
0.804469 0.938523 1 0	2.18	6
0.823088 0.923371 1 0	2.2	5
0.841325 0.900371 1 0	2.22	6
0.859102 0.877371 1 0	2.24	6
0.876341 0.846523 1 0	2.26	7
0.892963 0.815675 1 0	2.28	6
0.908968 0.784827 1 0	2.3	6
0.924435 0.761827 1 0	2.32	7
0.939599 0.754523 1 0	2.34	6
0.954381 0.723675 1 0	2.36	6
0.968703 0.708523 1 0	2.38	5
0.982722 0.693371 1 0	2.4	6
0.996359 0.670371 1 0	2.42	5
 1.00946 0.639523 1 0	2.44	4
 1.02202 0.616523 1 0	2.46	4
  1.0342 0.601371 1 0	2.48	6
 1.04607 0.586219 1 0	2.5	6
 1.05757 0.563219 1 0	2.52	5
 1.06868 0.548067 1 0	2.54	6
 1.07949 0.532915 1 0	2.56	6
 1.08992 0.509915 1 0	2.58	5
 1.09981 0.479067 1 0	2.6	4
 1.10924 0.463915 1 0	2.62	5
 1.11837 0.448763 1 0	2.64	6
 1.12703 0.417915 1 0	2.66	4
 1.13532 0.410611 1 0	2.68	6
 1.14338 0.395459 1 0	2.7	6
 1.15114 0.380307 1 0	2.72	6
 1.15859 0.365155 1 0	2.74	6
 1.16574 0.350003 1 0	2.76	6
 1.17251 0.327003 1 0	2.78	5
 1.17898 0.319699 1 0	2.8	7
 1.18514 0.296699 1 0	2.82	5
