State,  Time, Number_of _Trial
 0.999781 -0.001395 1 0	3.54	14
0.999869 0.010208 1 0	3.56	16
 0.999954 -0.001733 1 0	3.58	15
1.00004 0.00987 1 0	3.6	16
 1.00027 0.013625 1 0	3.62	13
  1.00034 -0.006164 1 0	3.64	16
 1.00034 0.005439 1 0	3.66	17
  1.00031 -0.008004 1 0	3.68	11
   1.0001 -0.013599 1 0	3.7	6
      1 0.00435 1 0	3.72	9
 1.00019 0.014451 1 0	3.74	8
 1.00027 -0.00684 1 0	3.76	12
  1.00015 -0.004587 1 0	3.78	13
  1.00001 -0.010182 1 0	3.8	16
0.999981 0.007767 1 0	3.82	17
 1.00008 0.002172 1 0	3.84	17
 0.999989 -0.011271 1 0	3.86	14
 0.999786 -0.009018 1 0	3.88	16
0.999785 0.008931 1 0	3.9	17
0.999908 0.003336 1 0	3.92	17
 0.999919 -0.002259 1 0	3.94	14
1.00005 0.01569 1 0	3.96	14
  1.00015 -0.005601 1 0	3.98	19
  1.00006 -0.003348 1 0	4	15
  1.00002 -0.001095 1 0	4.02	18
0.999943 -0.00669 1 0	4.04	17
 0.999753 -0.012285 1 0	4.06	17
  0.99953 -0.010032 1 0	4.08	11
 0.99943 6.9e-005 1 0	4.1	12
0.999454 0.002322 1 0	4.12	16
0.999523 0.004575 1 0	4.14	14
0.999637 0.006828 1 0	4.16	18
 0.999639 -0.006615 1 0	4.18	20
 0.999529 -0.004362 1 0	4.2	15
 0.999386 -0.009957 1 0	4.22	14
 0.999209 -0.007704 1 0	4.24	17
0.999234 0.010245 1 0	4.26	12
0.999461 0.012498 1 0	4.28	13
0.999733 0.014751 1 0	4.3	20
0.999894 0.001308 1 0	4.32	14
 1.00002 0.011409 1 0	4.34	14
 1.00027 0.013662 1 0	4.36	15
 1.00049 0.008067 1 0	4.38	16
 1.00059 0.002472 1 0	4.4	12
 1.00067 0.004725 1 0	4.42	11
  1.00063 -0.008718 1 0	4.44	15
 1.00063 0.009231 1 0	4.46	15
 1.00084 0.011484 1 0	4.48	18
 1.00109 0.013737 1 0	4.5	16
  1.00107 -0.015402 1 0	4.52	13
 1.00094 0.002547 1 0	4.54	16
  1.00086 -0.010896 1 0	4.56	11
  1.00074 -0.000795 1 0	4.58	17
 1.00067 -0.00639 1 0	4.6	16
  1.00049 -0.011985 1 0	4.62	15
  1.00027 -0.009732 1 0	4.64	15
 1.00018 0.000369 1 0	4.66	18
  1.00005 -0.012952 1 0	4.68	14
 0.999894 -0.002729 1 0	4.7	6
0.999706 -0.01605 1 0	4.72	12
0.999566 0.002021 1 0	4.74	9
 0.999552 -0.003452 1 0	4.76	14
 0.999507 -0.001077 1 0	4.78	14
0.999509 0.001298 1 0	4.8	16
0.999559 0.003673 1 0	4.82	10
 0.999499 -0.009648 1 0	4.84	15
0.999408 0.000575 1 0	4.86	16
 0.999365 -0.004898 1 0	4.88	14
 0.999212 -0.010371 1 0	4.9	16
 0.999028 -0.007996 1 0	4.92	16
 0.998892 -0.005621 1 0	4.94	12
0.99896 0.01245 1 0	4.96	17
 0.998997 -0.008719 1 0	4.98	14
 0.998768 -0.014192 1 0	5	16
 0.998586 -0.003969 1 0	5.02	15
