State,  Time, Number_of _Trial
0.178305 0.616399 1 0	1.58	6
0.190801 0.633173 1 0	1.6	6
0.203632 0.649947 1 0	1.62	6
0.216799 0.666721 1 0	1.64	6
 0.23038 0.691343 1 0	1.66	5
0.244453 0.715965 1 0	1.68	5
 0.25894 0.732739 1 0	1.7	6
0.273762 0.749513 1 0	1.72	6
 0.28892 0.766287 1 0	1.74	6
0.304413 0.783061 1 0	1.76	6
0.320399 0.815531 1 0	1.78	4
0.337034 0.848001 1 0	1.8	7
0.354319 0.880471 1 0	1.82	6
0.372175 0.905093 1 0	1.84	7
0.390602 0.937563 1 0	1.86	7
0.409599 0.962185 1 0	1.88	7
0.429089 0.986807 1 0	1.9	7
0.448914 0.995733 1 0	1.92	6
0.468918  1.00466 1 0	1.94	7
0.489179  1.02143 1 0	1.96	6
0.509854  1.04605 1 0	1.98	5
0.530864  1.05498 1 0	2	7
0.55221  1.0796 1 0	2.02	5
0.574127  1.11207 1 0	2.04	4
0.596536  1.12885 1 0	2.06	5
0.618822  1.09975 1 0	2.08	5
0.640605  1.07851 1 0	2.1	5
0.661963  1.05726 1 0	2.12	4
0.682817  1.02817 1 0	2.14	5
0.703089 0.999073 1 0	2.16	5
0.722701 0.962131 1 0	2.18	6
0.741653 0.933037 1 0	2.2	5
0.759866 0.888247 1 0	2.22	7
0.777183 0.843457 1 0	2.24	6
0.793683 0.806515 1 0	2.26	5
0.809444 0.769573 1 0	2.28	6
0.824544 0.740479 1 0	2.3	5
0.838984 0.703537 1 0	2.32	7
0.852685 0.666595 1 0	2.34	6
0.865804 0.645349 1 0	2.36	4
0.878342 0.608407 1 0	2.38	6
0.890141 0.571465 1 0	2.4	6
0.901122 0.526675 1 0	2.42	7
0.911208 0.481885 1 0	2.44	6
0.920633 0.460639 1 0	2.46	7
0.929398 0.415849 1 0	2.48	6
0.937346 0.378907 1 0	2.5	5
0.944633 0.349813 1 0	2.52	5
 0.95126 0.312871 1 0	2.54	6
0.957148 0.275929 1 0	2.56	6
0.962219 0.231139 1 0	2.58	7
0.966551 0.202045 1 0	2.6	8
0.970301 0.172951 1 0	2.62	8
0.973391 0.136009 1 0	2.64	5
 0.97582 0.106915 1 0	2.66	5
0.977746 0.085669 1 0	2.68	8
0.979168 0.056575 1 0	2.7	14
0.980166 0.043177 1 0	2.72	14
0.981209 0.061171 1 0	2.74	12
0.982377 0.055621 1 0	2.76	17
0.983355 0.042223 1 0	2.78	15
0.984301 0.052369 1 0	2.8	15
0.985293 0.046819 1 0	2.82	16
0.986174 0.041269 1 0	2.84	12
0.987022 0.043567 1 0	2.86	17
0.987759 0.030169 1 0	2.88	15
0.988385 0.032467 1 0	2.9	16
  0.9889 0.019069 1 0	2.92	7
0.989304 0.021367 1 0	2.94	13
0.989754 0.023665 1 0	2.96	17
0.990172 0.018115 1 0	2.98	13
0.990714 0.036109 1 0	3	16
0.991302 0.022711 1 0	3.02	14
0.991701 0.017161 1 0	3.04	11
0.992067 0.019459 1 0	3.06	13
0.992689 0.042694 1 0	3.08	8
0.993383 0.026689 1 0	3.1	9
0.993757 0.010684 1 0	3.12	9
0.993968 0.010375 1 0	3.14	9
0.994251 0.017914 1 0	3.16	12
0.994528 0.009757 1 0	3.18	12
0.994955 0.032992 1 0	3.2	10
0.995376 0.009139 1 0	3.22	11
0.995556  0.00883 1 0	3.24	14
0.995886 0.024217 1 0	3.26	12
0.996289  0.01606 1 0	3.28	13
0.996764 0.031447 1 0	3.3	15
0.997154 0.007594 1 0	3.32	16
0.997381 0.015133 1 0	3.34	18
 0.997524 -0.000872 1 0	3.36	13
0.997582 0.006667 1 0	3.38	10
0.997869 0.022054 1 0	3.4	16
0.998228 0.013897 1 0	3.42	14
0.998424  0.00574 1 0	3.44	14
0.998536 0.005431 1 0	3.46	15
0.99872 0.01297 1 0	3.48	13
0.998976 0.012661 1 0	3.5	15
0.999305   0.0202 1 0	3.52	17
  0.99947 -0.003653 1 0	3.54	17
0.999551 0.011734 1 0	3.56	18
0.999704 0.003577 1 0	3.58	19
0.999929 0.018964 1 0	3.6	13
 1.00023 0.010807 1 0	3.62	16
  1.00028 -0.005198 1 0	3.64	19
  1.00018 -0.005507 1 0	3.66	18
  1.00006 -0.005816 1 0	3.68	15
  1.0001 0.009571 1 0	3.7	10
  1.00013 -0.006434 1 0	3.72	12
 1.00016 0.008953 1 0	3.74	14
 1.00025 0.000796 1 0	3.76	12
 1.00034 0.008335 1 0	3.78	13
 1.00059 0.015874 1 0	3.8	12
 1.00082 0.007717 1 0	3.82	7
  1.00082 -0.008288 1 0	3.84	7
 1.00088 0.014947 1 0	3.86	9
 1.0011 0.00679 1 0	3.88	12
 1.00123 0.006481 1 0	3.9	14
  1.00128 -0.001676 1 0	3.92	17
 1.00132 0.005863 1 0	3.94	15
 1.00152 0.013402 1 0	3.96	14
  1.0017 0.005245 1 0	3.98	17
  1.0018 0.004936 1 0	4	16
  1.00182 -0.003221 1 0	4.02	14
 1.00183 0.004318 1 0	4.04	13
 1.00192 0.004009 1 0	4.06	18
 1.00185 -0.01032 1 0	4.08	7
  1.00166 -0.008953 1 0	4.1	7
 1.00157 0.000262 1 0	4.12	8
  1.00151 -0.006219 1 0	4.14	10
 1.00148 0.002996 1 0	4.16	14
 1.00163 0.012211 1 0	4.18	8
  1.00165 -0.009966 1 0	4.2	15
  1.00147 -0.008599 1 0	4.22	11
 1.00147 0.008464 1 0	4.24	11
 1.00157 0.001983 1 0	4.26	13
  1.0017 0.011198 1 0	4.28	17
  1.00179 -0.003131 1 0	4.3	12
 1.00189 0.013932 1 0	4.32	17
 1.00218 0.015299 1 0	4.34	16
1.00235 0.00097 1 0	4.36	14
   1.0023 -0.005511 1 0	4.38	14
  1.00213 -0.011992 1 0	4.4	14
   1.0019 -0.010625 1 0	4.42	16
 1.00186 0.006438 1 0	4.44	12
  1.00192 -4.3e-005 1 0	4.46	15
 1.00201 0.009172 1 0	4.48	10
 1.00221 0.010539 1 0	4.5	11
 1.00244 0.011906 1 0	4.52	15
  1.00253 -0.002423 1 0	4.54	14
   1.0025 -0.001056 1 0	4.56	17
 1.00249 0.000311 1 0	4.58	17
 1.00267 0.017374 1 0	4.6	18
  1.00279 -0.004803 1 0	4.62	17
  1.00271 -0.003436 1 0	4.64	14
  1.00258 -0.009917 1 0	4.66	14
 1.00255 0.007146 1 0	4.68	13
  1.0027 0.008513 1 0	4.7	16
  1.00265 -0.013664 1 0	4.72	13
 1.00263 0.011247 1 0	4.74	9
 1.00263 -0.01093 1 0	4.76	11
  1.00251 -0.001715 1 0	4.78	14
 1.00264 0.015348 1 0	4.8	14
  1.00273 -0.006829 1 0	4.82	12
   1.0026 -0.005462 1 0	4.84	15
  1.00251 -0.004095 1 0	4.86	12
  1.00236 -0.010576 1 0	4.88	13
  1.00224 -0.001361 1 0	4.9	10
1.00223  6e-006 1 0	4.92	11
 1.00232 0.009221 1 0	4.94	14
1.00244 0.00274 1 0	4.96	8
 1.00251 0.004107 1 0	4.98	12
  1.0026 0.005474 1 0	5	13
  1.00257 -0.008855 1 0	5.02	15
