State,  Time, Number_of _Trial
0.168743 0.631984 1 0	1.52	6
0.181662 0.659898 1 0	1.54	5
0.195218  0.69566 1 0	1.56	4
0.209366 0.719124 1 0	1.58	6
0.224219 0.766132 1 0	1.6	4
0.240012  0.81314 1 0	1.62	4
0.256666   0.8523 1 0	1.64	4
0.274104  0.89146 1 0	1.66	5
0.292403 0.938468 1 0	1.68	4
0.311485  0.96978 1 0	1.7	5
0.331351  1.01679 1 0	1.72	4
 0.352 1.0481 1 0	1.74	5
0.373354  1.08726 1 0	1.76	5
0.395412  1.11857 1 0	1.78	6
0.418253  1.16558 1 0	1.8	4
0.441956  1.20474 1 0	1.82	4
0.466442   1.2439 1 0	1.84	5
0.491712  1.28306 1 0	1.86	5
0.517686  1.31437 1 0	1.88	6
0.543973  1.31429 1 0	1.9	5
0.570101  1.29852 1 0	1.92	4
0.595992  1.29059 1 0	1.94	4
0.621724  1.28266 1 0	1.96	4
0.647298  1.27473 1 0	1.98	4
0.672478  1.24326 1 0	2	3
0.697028  1.21179 1 0	2.02	3
0.721184  1.20386 1 0	2.04	4
0.745103  1.18808 1 0	2.06	5
0.768707  1.17231 1 0	2.08	5
0.791995  1.15653 1 0	2.1	5
0.814968  1.14076 1 0	2.12	5
0.837625  1.12498 1 0	2.14	5
0.859967   1.1092 1 0	2.16	5
0.881993  1.09343 1 0	2.18	5
0.903704  1.07765 1 0	2.2	5
0.925099  1.06188 1 0	2.22	6
0.946179   1.0461 1 0	2.24	6
0.966865  1.02248 1 0	2.26	4
0.987078 0.998852 1 0	2.28	5
  1.0069 0.983076 1 0	2.3	6
 1.02632 0.959452 1 0	2.32	5
 1.04527 0.935828 1 0	2.34	5
 1.06368 0.904356 1 0	2.36	4
1.08161 0.88858 1 0	2.38	5
 1.09906 0.857108 1 0	2.4	3
 1.11589 0.825636 1 0	2.42	4
 1.13217 0.802012 1 0	2.44	4
1.14789 0.77054 1 0	2.46	4
 1.16315 0.754764 1 0	2.48	6
 1.17808 0.738988 1 0	2.5	6
 1.19255 0.707516 1 0	2.52	5
 1.20662 0.699588 1 0	2.54	6
 1.22038 0.675964 1 0	2.56	5
 1.23357 0.643619 1 0	2.58	5
 1.24604 0.603426 1 0	2.6	5
 1.25794 0.586777 1 0	2.62	6
 1.26936 0.554432 1 0	2.64	5
 1.28012 0.522087 1 0	2.66	5
 1.29024 0.489742 1 0	2.68	5
 1.29987 0.473093 1 0	2.7	7
   1.309 0.440748 1 0	2.72	5
 1.31757 0.416251 1 0	2.74	6
 1.32558 0.383906 1 0	2.76	5
 1.33301 0.359409 1 0	2.78	6
 1.33995 0.334912 1 0	2.8	6
 1.34625 0.294719 1 0	2.82	4
 1.35174 0.254526 1 0	2.84	3
 1.35659 0.230029 1 0	2.86	5
 1.36079 0.189836 1 0	2.88	4
 1.36434 0.165339 1 0	2.9	5
 1.36724 0.125146 1 0	2.92	3
 1.36942 0.092801 1 0	2.94	5
 1.37095 0.060456 1 0	2.96	5
 1.37176 0.020263 1 0	2.98	4
  1.37192 -0.004234 1 0	3	5
  1.37151 -0.036579 1 0	3.02	5
  1.37054 -0.061076 1 0	3.04	6
  1.36899 -0.093421 1 0	3.06	5
  1.36688 -0.117918 1 0	3.08	6
   1.3642 -0.150263 1 0	3.1	5
 1.36095 -0.17476 1 0	3.12	6
  1.35721 -0.199257 1 0	3.14	6
 1.35282 -0.23945 1 0	3.16	4
  1.34786 -0.256099 1 0	3.18	6
  1.34234 -0.296292 1 0	3.2	4
  1.33617 -0.320789 1 0	3.22	5
  1.32951 -0.345286 1 0	3.24	6
  1.32228 -0.377631 1 0	3.26	5
 1.31456 -0.39428 1 0	3.28	7
  1.30635 -0.426625 1 0	3.3	5
  1.29757 -0.451122 1 0	3.32	6
  1.28831 -0.475619 1 0	3.34	6
  1.27855 -0.500116 1 0	3.36	6
  1.26815 -0.540309 1 0	3.38	4
  1.25709 -0.564806 1 0	3.4	5
   1.2454 -0.604999 1 0	3.42	4
  1.23305 -0.629496 1 0	3.44	5
  1.22045 -0.630449 1 0	3.46	6
  1.20799 -0.615706 1 0	3.48	6
   1.1959 -0.593115 1 0	3.5	4
  1.18427 -0.570524 1 0	3.52	5
    1.173 -0.555781 1 0	3.54	4
 1.16211 -0.53319 1 0	3.56	5
  1.15178 -0.500258 1 0	3.58	6
  1.14203 -0.475174 1 0	3.6	6
  1.13285 -0.442242 1 0	3.62	6
  1.12418 -0.425006 1 0	3.64	4
 1.11585 -0.40777 1 0	3.66	5
  1.10795 -0.382686 1 0	3.68	5
  1.10062 -0.349754 1 0	3.7	6
  1.09404 -0.308974 1 0	3.72	7
 1.08811 -0.28389 1 0	3.74	8
  1.08268 -0.258806 1 0	3.76	8
  1.07775 -0.233722 1 0	3.78	8
  1.07333 -0.208638 1 0	3.8	12
  1.06941 -0.183554 1 0	3.82	13
  1.06567 -0.189862 1 0	3.84	16
  1.06189 -0.188322 1 0	3.86	17
   1.0583 -0.171086 1 0	3.88	16
  1.05513 -0.146002 1 0	3.9	14
  1.05207 -0.160158 1 0	3.92	16
 1.04896 -0.15077 1 0	3.94	18
  1.04627 -0.117838 1 0	3.96	11
  1.04377 -0.131994 1 0	3.98	15
   1.0413 -0.114758 1 0	4	11
  1.0391 -0.10537 1 0	4.02	11
  1.03685 -0.119526 1 0	4.04	10
 1.03464 -0.10229 1 0	4.06	8
  1.03268 -0.092902 1 0	4.08	10
  1.03092 -0.083514 1 0	4.1	11
  1.02919 -0.089822 1 0	4.12	8
  1.02748 -0.080434 1 0	4.14	8
  1.02581 -0.086742 1 0	4.16	8
 1.02441 -0.05381 1 0	4.18	9
  1.02311 -0.075814 1 0	4.2	13
  1.02177 -0.058578 1 0	4.22	11
  1.02053 -0.064886 1 0	4.24	13
  1.01933 -0.055498 1 0	4.26	14
 1.01831 -0.04611 1 0	4.28	12
  1.01725 -0.060266 1 0	4.3	15
 1.01621 -0.04303 1 0	4.32	14
  1.01545 -0.033642 1 0	4.34	16
  1.01455 -0.055646 1 0	4.36	10
  1.01354 -0.046258 1 0	4.38	13
  1.01278 -0.029022 1 0	4.4	12
  1.01222 -0.027482 1 0	4.42	15
  1.01153 -0.041638 1 0	4.44	15
 1.01079 -0.03225 1 0	4.46	14
  1.01024 -0.022862 1 0	4.48	15
  1.00964 -0.037018 1 0	4.5	12
 1.00899 -0.02763 1 0	4.52	16
  1.00861 -0.010394 1 0	4.54	20
 1.00826 -0.02455 1 0	4.56	14
1.00782 -0.0196 1 0	4.58	9
  1.00756 -0.006802 1 0	4.6	7
  1.00724 -0.025396 1 0	4.62	8
 1.00693 -0.00475 1 0	4.64	12
  1.00673 -0.015496 1 0	4.66	12
  1.00647 -0.010546 1 0	4.68	15
  1.00623 -0.013444 1 0	4.7	15
  1.00593 -0.016342 1 0	4.72	17
  1.00566 -0.011392 1 0	4.74	17
  1.0054 -0.01429 1 0	4.76	15
  1.00501 -0.025036 1 0	4.78	16
  1.00463 -0.012238 1 0	4.8	9
  1.00436 -0.015136 1 0	4.82	9
  1.00418 -0.002338 1 0	4.84	9
 1.00419 0.002612 1 0	4.86	11
 1.00429 0.007562 1 0	4.88	10
 1.00418 -0.01888 1 0	4.9	8
 1.00385 -0.01393 1 0	4.92	8
 1.00378 0.006716 1 0	4.94	9
  1.0038 -0.00403 1 0	4.96	7
 1.00385 0.008768 1 0	4.98	7
  1.00392 -0.001978 1 0	5	8
  1.00377 -0.012724 1 0	5.02	11
