State,  Time, Number_of _Trial
0 0 0 0	0	0
3.1e-005 0.003113 0 0	0.02	6
-3.3e-005  -0.00947 0 0	0.04	5
-0.000191 -0.006357 0 0	0.06	9
-0.000365 -0.011092 0 0	0.08	10
-0.000477 -0.000131 0 0	0.1	10
-0.00037  0.01083 0 0	0.12	12
-0.000279 -0.001753 0 0	0.14	18
-0.000293  0.000395 0 0	0.16	15
-0.000342 -0.005305 0 0	0.18	7
-0.000348  0.004691 0 0	0.2	9
 -0.00039 -0.008857 0 0	0.22	10
-0.000546 -0.006709 0 0	0.24	12
-0.000502  0.011135 0 0	0.26	15
-0.000415 -0.002413 0 0	0.28	12
-0.000442 -0.000265 0 0	0.3	14
-0.000583 -0.013813 0 0	0.32	15
-0.000681  0.004031 0 0	0.34	15
-0.000657 -0.001669 0 0	0.36	13
-0.000826 -0.015217 0 0	0.38	18
-0.000873  0.010475 0 0	0.4	15
-0.00072 0.004775 0 0	0.42	13
-0.000681 -0.000925 0 0	0.44	16
 -0.0006 0.009071 0 0	0.46	14
-0.000476  0.003371 0 0	0.48	15
-0.000387  0.005519 0 0	0.5	10
-0.000334 -0.000181 0 0	0.52	13
-0.000238  0.009815 0 0	0.54	14
-9.9e-005  0.004115 0 0	0.56	12
  5e-006 0.006263 0 0	0.58	9
0.000152 0.008411 0 0	0.6	11
 0.000106 -0.012985 0 0	0.62	12
-5.4e-005 -0.002989 0 0	0.64	15
-9.2e-005 -0.000841 0 0	0.66	16
-0.000166 -0.006541 0 0	0.68	14
-0.000197  0.003455 0 0	0.7	16
-0.000185 -0.002245 0 0	0.72	15
-0.00013 0.007751 0 0	0.74	11
-3.2e-005  0.002051 0 0	0.76	12
-4.8e-005 -0.003649 0 0	0.78	13
-9.9e-005 -0.001501 0 0	0.8	17
-0.000186 -0.007201 0 0	0.82	20
-0.000152  0.010643 0 0	0.84	18
-7.5e-005 -0.002905 0 0	0.86	15
 -0.00019 -0.008605 0 0	0.88	14
-0.000184  0.009239 0 0	0.9	13
-0.000213 -0.012157 0 0	0.92	14
-0.000278  0.005687 0 0	0.94	20
  -0.0003 -0.007861 0 0	0.96	19
-0.000279  0.009983 0 0	0.98	14
-0.000372 -0.019261 0 0	1	18
-0.000499964     0.006431 1 0	1.02	16
-0.000113964     0.032123 1 0	1.04	6
0.000784993    0.057815 1 0	1.06	5
0.00212002   0.075659 1 0	1.08	6
0.00381202   0.093503 1 0	1.1	6
0.00601703   0.127043 1 0	1.12	4
0.00865799   0.137039 1 0	1.14	6
0.011658 0.162969 1 0	1.16	5
0.015255 0.196747 1 0	1.18	4
0.019371 0.214829 1 0	1.2	6
