State,  Time, Number_of _Trial
0.021764 0.281803 1 0	1.22	5
0.027773 0.319145 1 0	1.24	5
0.034529 0.356487 1 0	1.26	5
0.041954 0.385981 1 0	1.28	6
0.050047 0.423323 1 0	1.3	5
0.058965 0.468513 1 0	1.32	3
 0.06863 0.498007 1 0	1.34	1
0.078964 0.535349 1 0	1.36	1
0.090044 0.572691 1 0	1.38	1
0.101793 0.602185 1 0	1.4	2
0.114053 0.623831 1 0	1.42	3
0.126746 0.645477 1 0	1.44	3
0.139872 0.667123 1 0	1.46	3
0.153666 0.712313 1 0	1.48	4
0.168364 0.757503 1 0	1.5	4
0.183809 0.786997 1 0	1.52	5
0.199922 0.824339 1 0	1.54	5
0.216704 0.853833 1 0	1.56	6
0.234154 0.891175 1 0	1.58	5
0.252351 0.928517 1 0	1.6	5
0.271216 0.958011 1 0	1.62	6
 0.29075 0.995353 1 0	1.64	5
0.311109  1.04054 1 0	1.66	4
0.332215  1.07004 1 0	1.68	5
0.353989  1.10738 1 0	1.7	5
0.376432  1.13687 1 0	1.72	6
0.399621  1.18206 1 0	1.74	5
0.423557  1.21156 1 0	1.76	5
0.448005   1.2332 1 0	1.78	7
0.473121  1.27839 1 0	1.8	4
0.498984  1.30789 1 0	1.82	5
0.525515  1.34523 1 0	1.84	5
0.552244  1.32764 1 0	1.86	5
0.578542  1.30219 1 0	1.88	6
0.60441  1.2846 1 0	1.9	5
0.629848  1.25916 1 0	1.92	6
0.654855  1.24156 1 0	1.94	5
0.67951 1.22397 1 0	1.96	5
0.703813  1.20638 1 0	1.98	5
0.727843  1.19663 1 0	2	4
0.751521  1.17119 1 0	2.02	6
0.774769  1.15359 1 0	2.04	5
0.797586  1.12815 1 0	2.06	6
0.819895  1.10271 1 0	2.08	6
0.841616  1.06942 1 0	2.1	7
0.862892  1.05821 1 0	2.12	5
0.883787   1.0313 1 0	2.14	5
0.904144   1.0044 1 0	2.16	4
0.924041 0.985339 1 0	2.18	6
  0.9434 0.950585 1 0	2.2	5
0.962064 0.915831 1 0	2.22	4
 0.98019 0.896773 1 0	2.24	5
0.997935 0.877715 1 0	2.26	6
 1.01514 0.842961 1 0	2.28	4
 1.03189 0.831751 1 0	2.3	6
 1.04818 0.796997 1 0	2.32	4
 1.06393 0.777939 1 0	2.34	5
 1.07929 0.758881 1 0	2.36	6
  1.0942 0.731975 1 0	2.38	5
 1.10857 0.705069 1 0	2.4	5
  1.1224 0.678163 1 0	2.42	5
 1.13578 0.659105 1 0	2.44	6
 1.14869 0.632199 1 0	2.46	5
 1.16122 0.620989 1 0	2.48	7
 1.17345 0.601931 1 0	2.5	6
 1.18514 0.567177 1 0	2.52	4
  1.1963 0.548119 1 0	2.54	5
 1.20699 0.521213 1 0	2.56	5
 1.21722 0.502155 1 0	2.58	6
 1.22707 0.483097 1 0	2.6	6
 1.23655 0.464039 1 0	2.62	6
 1.24556 0.437133 1 0	2.64	5
 1.25411 0.418075 1 0	2.66	6
  1.2622 0.391169 1 0	2.68	5
 1.26983 0.372111 1 0	2.7	6
 1.27693 0.337357 1 0	2.72	4
 1.28349 0.318299 1 0	2.74	5
 1.28958 0.291393 1 0	2.76	5
 1.29506 0.256639 1 0	2.78	4
 1.30001 0.237581 1 0	2.8	5
 1.30449 0.210675 1 0	2.82	5
 1.30851 0.191617 1 0	2.84	6
 1.31208 0.164711 1 0	2.86	5
 1.31502 0.129957 1 0	2.88	4
 1.31743 0.110899 1 0	2.9	5
 1.31946 0.091841 1 0	2.92	6
 1.32103 0.064935 1 0	2.94	5
 1.32206 0.038029 1 0	2.96	5
 1.32263 0.018971 1 0	2.98	6
  1.32281 -8.7e-005 1 0	3	6
  1.32262 -0.019145 1 0	3.02	6
  1.32197 -0.046051 1 0	3.04	5
  1.32078 -0.072957 1 0	3.06	5
  1.31913 -0.092015 1 0	3.08	6
  1.31694 -0.126769 1 0	3.1	4
  1.31428 -0.140026 1 0	3.12	6
  1.31111 -0.176827 1 0	3.14	5
 1.30728 -0.20578 1 0	3.16	6
  1.30295 -0.226885 1 0	3.18	6
  1.29813 -0.255838 1 0	3.2	5
  1.29264 -0.292639 1 0	3.22	4
  1.28658 -0.313744 1 0	3.24	5
  1.28001 -0.342697 1 0	3.26	5
 1.27287 -0.37165 1 0	3.28	5
  1.26515 -0.400603 1 0	3.3	6
  1.25684 -0.429556 1 0	3.32	5
  1.24812 -0.442813 1 0	3.34	7
  1.23898 -0.471766 1 0	3.36	5
  1.22941 -0.485023 1 0	3.38	7
   1.2195 -0.506128 1 0	3.4	6
  1.20908 -0.535081 1 0	3.42	6
  1.19817 -0.556186 1 0	3.44	6
  1.18731 -0.530203 1 0	3.46	10
  1.17712 -0.488524 1 0	3.48	12
  1.16753 -0.470389 1 0	3.5	12
  1.15846 -0.436558 1 0	3.52	10
  1.14999 -0.410575 1 0	3.54	9
 1.14196 -0.39244 1 0	3.56	10
  1.13437 -0.366457 1 0	3.58	10
  1.12699 -0.371866 1 0	3.6	11
  1.11981 -0.345883 1 0	3.62	12
1.11315 -0.3199 1 0	3.64	14
  1.10694 -0.301765 1 0	3.66	16
  1.10092 -0.299326 1 0	3.68	15
  1.09512 -0.281191 1 0	3.7	16
  1.08976 -0.255208 1 0	3.72	13
  1.08491 -0.229225 1 0	3.74	14
  1.08043 -0.218938 1 0	3.76	13
    1.076 -0.224347 1 0	3.78	15
 1.07161 -0.21406 1 0	3.8	17
  1.06759 -0.188077 1 0	3.82	13
  1.06401 -0.169942 1 0	3.84	12
  1.06064 -0.167503 1 0	3.86	18
  1.05731 -0.165064 1 0	3.88	15
  1.05403 -0.162625 1 0	3.9	13
  1.05112 -0.128794 1 0	3.92	13
  1.04833 -0.149899 1 0	3.94	16
  1.04544 -0.139612 1 0	3.96	19
  1.04275 -0.129325 1 0	3.98	14
  1.04026 -0.119038 1 0	4	10
  1.03799 -0.108751 1 0	4.02	11
  1.03599 -0.090616 1 0	4.04	9
   1.0342 -0.088177 1 0	4.06	9
  1.03231 -0.101434 1 0	4.08	14
  1.03031 -0.098995 1 0	4.1	16
  1.02854 -0.077789 1 0	4.12	13
  1.02696 -0.080127 1 0	4.14	5
  1.02557 -0.058921 1 0	4.16	7
  1.02421 -0.076955 1 0	4.18	8
   1.0228 -0.063597 1 0	4.2	13
  1.02166 -0.050239 1 0	4.22	16
  1.02071 -0.044729 1 0	4.24	12
  1.01972 -0.054915 1 0	4.26	15
  1.01875 -0.041557 1 0	4.28	13
   1.0179 -0.043895 1 0	4.3	14
  1.01716 -0.030537 1 0	4.32	16
  1.01644 -0.040723 1 0	4.34	13
  1.01568 -0.035213 1 0	4.36	13
  1.01488 -0.045399 1 0	4.38	16
  1.01395 -0.047737 1 0	4.4	15
   1.0132 -0.026531 1 0	4.42	13
  1.01249 -0.044565 1 0	4.44	12
  1.01166 -0.039055 1 0	4.46	10
  1.01093 -0.033545 1 0	4.48	13
  1.01039 -0.020187 1 0	4.5	13
  1.00997 -0.022525 1 0	4.52	12
  1.00957 -0.017015 1 0	4.54	11
  1.00921 -0.019353 1 0	4.56	14
  1.00872 -0.029539 1 0	4.58	15
   1.0081 -0.031877 1 0	4.6	16
  1.00776 -0.002823 1 0	4.62	17
  1.00768 -0.005161 1 0	4.64	13
  1.00747 -0.015347 1 0	4.66	14
  1.00722 -0.009837 1 0	4.68	11
    1.007 -0.012175 1 0	4.7	15
  1.00673 -0.014513 1 0	4.72	12
   1.0065 -0.009003 1 0	4.74	14
  1.00622 -0.019189 1 0	4.76	15
 1.00604 0.002017 1 0	4.78	19
  1.00583 -0.023865 1 0	4.8	18
  1.00548 -0.010507 1 0	4.82	14
  1.00533 -0.004997 1 0	4.84	15
   1.0052 -0.007335 1 0	4.86	16
 1.00519 0.006023 1 0	4.88	15
  1.00521 -0.004163 1 0	4.9	14
  1.00502 -0.014349 1 0	4.92	12
  1.00479 -0.008839 1 0	4.94	11
  1.00459 -0.011177 1 0	4.96	10
  1.0045 0.002181 1 0	4.98	14
  1.0046 0.007691 1 0	5	17
   1.0045 -0.018191 1 0	5.02	13
