State,  Time, Number_of _Trial
0.00890398    0.14795 1 0	1.1	6
0.012269 0.188524 1 0	1.12	5
0.016445 0.229098 1 0	1.14	5
0.021276 0.253976 1 0	1.16	7
0.026761  0.29455 1 0	1.18	5
0.033058 0.335124 1 0	1.2	5
0.040009 0.360002 1 0	1.22	7
0.047615 0.400576 1 0	1.24	5
0.056032  0.44115 1 0	1.26	5
0.065261 0.481724 1 0	1.28	5
0.075301 0.522298 1 0	1.3	5
0.086074 0.555024 1 0	1.32	6
0.097502  0.58775 1 0	1.34	6
0.109584 0.620476 1 0	1.36	6
0.122321 0.653202 1 0	1.38	6
0.135712 0.685928 1 0	1.4	6
0.149758 0.718654 1 0	1.42	6
0.164537 0.759228 1 0	1.44	5
0.180049 0.791954 1 0	1.46	6
0.196372 0.840376 1 0	1.48	4
0.213428 0.865254 1 0	1.5	1
0.231139 0.905828 1 0	1.52	1
0.249583 0.938554 1 0	1.54	2
0.268838 0.986976 1 0	1.56	4
0.28887 1.01625 1 0	1.58	5
0.309409  1.03767 1 0	1.6	5
0.330298  1.05124 1 0	1.62	6
0.351459  1.06482 1 0	1.64	6
0.372891  1.07839 1 0	1.66	6
0.394673  1.09981 1 0	1.68	5
0.416883  1.12123 1 0	1.7	5
0.439443  1.13481 1 0	1.72	6
0.462353  1.15623 1 0	1.74	5
0.485613   1.1698 1 0	1.76	6
0.509223  1.19123 1 0	1.78	5
0.533183   1.2048 1 0	1.8	6
0.557493  1.22622 1 0	1.82	5
0.581604  1.18486 1 0	1.84	6
0.605045  1.15919 1 0	1.86	7
0.627737  1.10998 1 0	1.88	6
0.649445  1.06077 1 0	1.9	6
0.670168  1.01156 1 0	1.92	6
0.689986 0.970202 1 0	1.94	5
0.708976  0.92884 1 0	1.96	6
0.727218 0.895326 1 0	1.98	5
0.744789 0.861812 1 0	2	5
0.761612  0.82045 1 0	2.02	6
0.777607 0.779088 1 0	2.04	6
0.792775 0.737726 1 0	2.06	6
0.807116 0.696364 1 0	2.08	6
 0.82063 0.655002 1 0	2.1	6
0.833238 0.605792 1 0	2.12	7
0.844862 0.556582 1 0	2.14	6
0.855737 0.530916 1 0	2.16	7
0.865863 0.481706 1 0	2.18	2
0.87524 0.45604 1 0	2.2	4
0.884104 0.430374 1 0	2.22	4
0.892376  0.39686 1 0	2.24	5
0.899978 0.363346 1 0	2.26	5
 0.90691 0.329832 1 0	2.28	5
0.913171 0.296318 1 0	2.3	5
0.918605 0.247108 1 0	2.32	7
0.923291 0.221442 1 0	2.34	7
0.927542 0.203624 1 0	2.36	9
0.931279  0.17011 1 0	2.38	9
 0.93466 0.167988 1 0	2.4	12
0.937999 0.165866 1 0	2.42	16
0.941295 0.163744 1 0	2.44	9
0.944392 0.145926 1 0	2.46	9
0.947211 0.135956 1 0	2.48	14
0.949987 0.141682 1 0	2.5	12
0.952721 0.131712 1 0	2.52	16
0.955256 0.121742 1 0	2.54	16
0.957513 0.103924 1 0	2.56	16
0.959548 0.099553 1 0	2.58	11
0.961652 0.110878 1 0	2.6	7
 0.96359 0.082963 1 0	2.62	10
0.965284  0.08644 1 0	2.64	13
0.967048 0.089917 1 0	2.66	17
0.968803 0.085546 1 0	2.68	16
0.970392 0.073327 1 0	2.7	16
0.971736 0.061108 1 0	2.72	15
0.972914 0.056737 1 0	2.74	17
0.97424 0.07591 1 0	2.76	19
0.975714 0.071539 1 0	2.78	14
0.976944 0.051472 1 0	2.8	11
 0.97793 0.047101 1 0	2.82	15
0.978828  0.04273 1 0	2.84	17
0.979796 0.054055 1 0	2.86	16
0.980833 0.049684 1 0	2.88	13
0.981783 0.045313 1 0	2.9	13
0.982567 0.033094 1 0	2.92	14
0.983185 0.028723 1 0	2.94	16
0.983873 0.040048 1 0	2.96	11
0.984552 0.027829 1 0	2.98	14
0.985065 0.023458 1 0	3	11
0.985647 0.034783 1 0	3.02	12
0.986377  0.03826 1 0	3.04	15
0.987098 0.033889 1 0	3.06	15
0.987811 0.037366 1 0	3.08	11
0.988515 0.032995 1 0	3.1	7
0.988896  0.00508 1 0	3.12	9
0.989111 0.016405 1 0	3.14	13
0.989552  0.02773 1 0	3.16	15
0.989984 0.015511 1 0	3.18	15
0.990407 0.026836 1 0	3.2	17
0.990743 0.006769 1 0	3.22	12
 0.99107 0.025942 1 0	3.24	10
0.991545 0.021571 1 0	3.26	14
0.992011 0.025048 1 0	3.28	16
 0.99239 0.012829 1 0	3.3	14
0.992603 0.008458 1 0	3.32	15
  0.99265 -0.003761 1 0	3.34	16
0.992688 0.007564 1 0	3.36	15
 0.992717 -0.004655 1 0	3.38	16
0.992816 0.014518 1 0	3.4	11
0.993141 0.017995 1 0	3.42	18
0.993536 0.021472 1 0	3.44	13
 0.993686 -0.006443 1 0	3.46	15
 0.993592 -0.002966 1 0	3.48	15
0.993724 0.016207 1 0	3.5	15
0.994004 0.011836 1 0	3.52	13
  0.99404 -0.008231 1 0	3.54	15
0.994146  0.01879 1 0	3.56	10
0.994412 0.007785 1 0	3.58	7
0.994772 0.028172 1 0	3.6	5
0.995225 0.017167 1 0	3.62	6
0.995537  0.01401 1 0	3.64	13
0.995864 0.018701 1 0	3.66	16
0.996206 0.015544 1 0	3.68	14
0.996407 0.004539 1 0	3.7	15
0.996466 0.001382 1 0	3.72	16
0.996776 0.029617 1 0	3.74	16
 0.99718 0.010764 1 0	3.76	17
0.997521 0.023303 1 0	3.78	16
  0.99772 -0.003398 1 0	3.8	16
0.997934 0.024837 1 0	3.82	19
0.998399  0.02168 1 0	3.84	18
0.998644 0.002827 1 0	3.86	13
0.998669 -0.00033 1 0	3.88	15
0.998866 0.020057 1 0	3.9	13
0.999079 0.001204 1 0	3.92	18
 0.999071 -0.001953 1 0	3.94	17
0.999236 0.018434 1 0	3.96	15
0.999573 0.015277 1 0	3.98	18
0.999847  0.01212 1 0	4	15
 0.999901 -0.006733 1 0	4.02	19
 0.999813 -0.002042 1 0	4.04	18
0.999819 0.002649 1 0	4.06	17
  0.99984 -0.000508 1 0	4.08	16
 0.999798 -0.003665 1 0	4.1	17
0.999772 0.001026 1 0	4.12	17
 0.999761 -0.002131 1 0	4.14	14
0.999844 0.010408 1 0	4.16	18
 0.999864 -0.008445 1 0	4.18	12
0.999899 0.011942 1 0	4.2	17
 0.999949 -0.006911 1 0	4.22	16
0.999858 -0.00222 1 0	4.24	15
 0.999782 -0.005377 1 0	4.26	20
 0.999721 -0.000686 1 0	4.28	12
0.999833 0.011853 1 0	4.3	15
 1.00012 0.016544 1 0	4.32	17
 1.00042 0.013387 1 0	4.34	20
 1.00057 0.002382 1 0	4.36	13
  1.00059 -0.000775 1 0	4.38	16
 1.00046 -0.01178 1 0	4.4	17
 1.00035 0.000759 1 0	4.42	12
  1.00034 -0.002398 1 0	4.44	15
 1.00041 0.010141 1 0	4.46	12
  1.00043 -0.008712 1 0	4.48	16
 1.00046 0.011675 1 0	4.5	14
   1.0005 -0.007178 1 0	4.52	10
  1.00041 -0.002487 1 0	4.54	13
  1.0004 0.002204 1 0	4.56	15
   1.0003 -0.012525 1 0	4.58	12
  1.00006 -0.011558 1 0	4.6	5
 0.999917 -0.002743 1 0	4.62	10
 0.999793 -0.009624 1 0	4.64	11
  0.99961 -0.008657 1 0	4.66	14
 0.999368 -0.015538 1 0	4.68	13
0.999302 0.008973 1 0	4.7	16
0.999491  0.00994 1 0	4.72	19
 0.999464 -0.012637 1 0	4.74	16
0.999378 0.004026 1 0	4.76	18
0.999468 0.004993 1 0	4.78	15
 0.999499 -0.001888 1 0	4.8	14
 0.999392 -0.008769 1 0	4.82	12
0.999148 -0.01565 1 0	4.84	15
 0.99908 0.008861 1 0	4.86	16
 0.999031 -0.013716 1 0	4.88	19
0.999002 0.010795 1 0	4.9	20
0.998914 -0.01963 1 0	4.92	18
 0.998531 -0.018663 1 0	4.94	15
0.998324   -0.002 1 0	4.96	10
 0.998294 -0.001033 1 0	4.98	13
0.998361 0.007782 1 0	5	14
0.998526 0.008749 1 0	5.02	15
