State,  Time, Number_of _Trial
-8.9407e-006     0.030374 1 0	1.04	5
0.000786006    0.049101 1 0	1.06	6
0.00219101   0.091372 1 0	1.08	4
0.00428402   0.117947 1 0	1.1	5
0.00690901   0.144522 1 0	1.12	6
0.010065 0.171097 1 0	1.14	6
0.013831  0.20552 1 0	1.16	5
0.018207 0.232095 1 0	1.18	6
0.023272 0.274366 1 0	1.2	4
0.029182 0.316637 1 0	1.22	7
0.035937 0.358908 1 0	1.24	6
0.043459 0.393331 1 0	1.26	7
0.051591 0.419906 1 0	1.28	5
0.060255 0.446481 1 0	1.3	6
 0.06945 0.473056 1 0	1.32	6
0.079177 0.499631 1 0	1.34	6
0.089514 0.534054 1 0	1.36	5
0.100539 0.568477 1 0	1.38	5
0.112174 0.595052 1 0	1.4	6
0.124341 0.621627 1 0	1.42	6
0.137118  0.65605 1 0	1.44	5
 0.15046 0.678155 1 0	1.46	6
0.164323 0.708108 1 0	1.48	6
0.178785 0.738061 1 0	1.5	5
0.193767 0.760166 1 0	1.52	6
0.209191 0.782271 1 0	1.54	6
0.225136 0.812224 1 0	1.56	5
0.241602 0.834329 1 0	1.58	6
 0.25851 0.856434 1 0	1.6	6
 0.27586 0.878539 1 0	1.62	6
0.293652 0.900644 1 0	1.64	6
0.311886 0.922749 1 0	1.66	6
0.330562 0.944854 1 0	1.68	6
0.349759 0.974807 1 0	1.7	5
0.369476 0.996912 1 0	1.72	6
0.389792  1.03471 1 0	1.74	4
0.410629  1.04897 1 0	1.76	6
0.431986  1.08677 1 0	1.78	4
0.453864  1.10103 1 0	1.8	6
0.476184  1.13098 1 0	1.82	5
0.499025  1.15309 1 0	1.84	6
0.522308  1.17519 1 0	1.86	6
0.54619 1.21299 1 0	1.88	4
0.570435  1.21155 1 0	1.9	6
0.594416  1.18657 1 0	1.92	5
0.617741  1.14589 1 0	1.94	6
0.640487  1.12876 1 0	1.96	7
0.662812  1.10377 1 0	1.98	4
0.684559  1.07094 1 0	2	6
0.705649  1.03811 1 0	2.02	6
0.72624 1.02098 1 0	2.04	5
0.746331 0.988145 1 0	2.06	6
0.765766 0.955314 1 0	2.08	6
0.784544 0.922483 1 0	2.1	6
0.802665 0.889652 1 0	2.12	6
 0.82013 0.856821 1 0	2.14	6
0.837017 0.831838 1 0	2.16	5
0.853325 0.799007 1 0	2.18	6
0.868977 0.766176 1 0	2.2	6
0.883972 0.733345 1 0	2.22	6
0.898311 0.700514 1 0	2.24	6
0.911914 0.659835 1 0	2.26	7
0.924782 0.627004 1 0	2.28	7
0.937151 0.609869 1 0	2.3	5
0.949099 0.584886 1 0	2.32	5
0.960547 0.559903 1 0	2.34	6
0.971495  0.53492 1 0	2.36	6
0.981944 0.509937 1 0	2.38	6
0.991893 0.484954 1 0	2.4	6
 1.00134 0.459971 1 0	2.42	6
 1.01029 0.434988 1 0	2.44	6
 1.01865 0.400495 1 0	2.46	5
 1.02631 0.366002 1 0	2.48	6
 1.03329 0.331509 1 0	2.5	5
 1.03957 0.297016 1 0	2.52	5
 1.04517 0.262523 1 0	2.54	5
1.05007 0.22803 1 0	2.56	5
 1.05429 0.193537 1 0	2.58	5
 1.05781 0.159044 1 0	2.6	5
 1.06073 0.132399 1 0	2.62	6
 1.06303 0.097906 1 0	2.64	5
 1.06472 0.071261 1 0	2.66	6
 1.06588 0.044616 1 0	2.68	6
 1.06643 0.010123 1 0	2.7	5
  1.06637 -0.016522 1 0	2.72	6
  1.06585 -0.035319 1 0	2.74	7
   1.0648 -0.069812 1 0	2.76	5
  1.06313 -0.096457 1 0	2.78	6
  1.06102 -0.115254 1 0	2.8	7
  1.05844 -0.141899 1 0	2.82	6
  1.05526 -0.176392 1 0	2.84	8
  1.05194 -0.155949 1 0	2.86	13
  1.04887 -0.151202 1 0	2.88	13
  1.04597 -0.138607 1 0	2.9	14
  1.04332 -0.126012 1 0	2.92	15
  1.04093 -0.113417 1 0	2.94	15
  1.03863 -0.116518 1 0	2.96	12
  1.03635 -0.111771 1 0	2.98	20
  1.03416 -0.107024 1 0	3	12
  1.03222 -0.086581 1 0	3.02	13
   1.0303 -0.105378 1 0	3.04	16
  1.02832 -0.092783 1 0	3.06	15
 1.02667 -0.07234 1 0	3.08	17
  1.02527 -0.067593 1 0	3.1	19
  1.02389 -0.070694 1 0	3.12	18
   1.0226 -0.058099 1 0	3.14	17
1.02141 -0.0612 1 0	3.16	15
  1.02015 -0.064301 1 0	3.18	16
  1.01899 -0.051706 1 0	3.2	19
  1.01808 -0.039111 1 0	3.22	18
  1.01711 -0.057908 1 0	3.24	15
    1.016 -0.053161 1 0	3.26	14
  1.01499 -0.048414 1 0	3.28	19
  1.01399 -0.051515 1 0	3.3	18
  1.01301 -0.046768 1 0	3.32	13
  1.01212 -0.042021 1 0	3.34	16
  1.01148 -0.021578 1 0	3.36	15
  1.01078 -0.048223 1 0	3.38	11
  1.00987 -0.043476 1 0	3.4	16
  1.00912 -0.030881 1 0	3.42	15
  1.00855 -0.026134 1 0	3.44	17
  1.00809 -0.019806 1 0	3.46	10
  1.00768 -0.021326 1 0	3.48	6
  1.0074 -0.00715 1 0	3.5	10
  1.00732 -0.000822 1 0	3.52	9
  1.00728 -0.002342 1 0	3.54	12
  1.00722 -0.003862 1 0	3.56	12
  1.00689 -0.028926 1 0	3.58	14
 1.00646 -0.01475 1 0	3.6	15
  1.00623 -0.008422 1 0	3.62	16
  1.00589 -0.025638 1 0	3.64	15
 1.00567 0.004234 1 0	3.66	15
  1.0055 -0.02083 1 0	3.68	13
  1.00515 -0.014502 1 0	3.7	9
    1.005 -0.000326 1 0	3.72	11
  1.00482 -0.017542 1 0	3.74	16
  1.00454 -0.011214 1 0	3.76	15
  1.00438 -0.004886 1 0	3.78	14
  1.00426 -0.006406 1 0	3.8	18
1.00428 0.00777 1 0	3.82	15
  1.00434 -0.001598 1 0	3.84	9
  1.00429 -0.003118 1 0	3.86	13
1.00429 0.00321 1 0	3.88	13
  1.00426 -0.006158 1 0	3.9	12
 1.00428 0.008018 1 0	3.92	10
  1.00419 -0.017046 1 0	3.94	13
  1.00391 -0.010718 1 0	3.96	15
 1.00384 0.003458 1 0	3.98	18
 1.00397 0.009786 1 0	4	16
  1.00392 -0.015278 1 0	4.02	16
 1.00383 0.006746 1 0	4.04	16
  1.00388 -0.002622 1 0	4.06	12
 1.00373 -0.01199 1 0	4.08	15
 1.00363 0.002186 1 0	4.1	14
  1.0035 -0.01503 1 0	4.12	15
 1.00342 0.006994 1 0	4.14	10
  1.00347 -0.002374 1 0	4.16	9
  1.00333 -0.011742 1 0	4.18	10
 1.00331 0.010282 1 0	4.2	13
  1.00327 -0.014782 1 0	4.22	14
  1.00296 -0.016302 1 0	4.24	15
  1.00269 -0.009974 1 0	4.26	12
  1.00256 -0.003646 1 0	4.28	10
  1.00247 -0.005166 1 0	4.3	11
 1.00243 0.001162 1 0	4.32	11
  1.00244 -0.000358 1 0	4.34	12
 1.00257 0.013818 1 0	4.36	12
 1.00283 0.012298 1 0	4.38	13
1.00299 0.00293 1 0	4.4	13
  1.00287 -0.014286 1 0	4.42	12
 1.00281 0.007738 1 0	4.44	10
  1.00272 -0.016745 1 0	4.46	5
  1.00237 -0.017684 1 0	4.48	5
  1.00217 -0.002927 1 0	4.5	6
  1.00202 -0.011714 1 0	4.52	5
   1.0017 -0.020501 1 0	4.54	10
 1.00159 0.009952 1 0	4.56	6
  1.00163 -0.006683 1 0	4.58	6
  1.0014 -0.01547 1 0	4.6	6
  1.00109 -0.016409 1 0	4.62	9
1.00083 -0.0095 1 0	4.64	8
 1.00078 0.005257 1 0	4.66	6
  1.00072 -0.011378 1 0	4.68	8
 1.00064 0.003379 1 0	4.7	8
 1.00078 0.010288 1 0	4.72	10
  1.0009 0.001501 1 0	4.74	9
  1.00076 -0.015134 1 0	4.76	9
  1.00053 -0.008225 1 0	4.78	12
  1.00035 -0.009164 1 0	4.8	8
  1.00024 -0.002255 1 0	4.82	13
  1.00011 -0.011042 1 0	4.84	17
 1.00011 0.011563 1 0	4.86	10
 1.00025 0.002776 1 0	4.88	9
  1.00022 -0.006011 1 0	4.9	12
 1.00025 0.008746 1 0	4.92	12
 1.00042 0.007807 1 0	4.94	16
  1.00041 -0.008828 1 0	4.96	12
   1.0003 -0.001919 1 0	4.98	15
 1.00041 0.012838 1 0	5	12
 1.00058 0.004051 1 0	5.02	11
