State,  Time, Number_of _Trial
0 0 0 0	0	0
7.3e-005 0.007339 0 0	0.02	6
0.000293 0.014678 0 0	0.04	6
 0.000268 -0.017223 0 0	0.06	8
 7.5e-005 -0.002036 0 0	0.08	15
 2.9e-005 -0.002545 0 0	0.1	14
-0.000105 -0.010902 0 0	0.12	13
 -0.00025 -0.003563 0 0	0.14	14
-0.000326 -0.004072 0 0	0.16	11
-0.000413 -0.004581 0 0	0.18	15
-0.000353  0.010606 0 0	0.2	8
-0.000303 -0.005599 0 0	0.22	11
-0.000263  0.009588 0 0	0.24	9
-7.6e-005  0.009079 0 0	0.26	13
-5.6e-005 -0.007126 0 0	0.28	13
-4.7e-005  0.008061 0 0	0.3	13
-0.000126 -0.015992 0 0	0.32	12
-0.000372 -0.008653 0 0	0.34	14
 -0.00055 -0.009162 0 0	0.36	8
-0.000538  0.010366 0 0	0.38	11
-0.000292  0.014198 0 0	0.4	5
 3e-005 0.01803 0 0	0.42	5
 0.000193 -0.001682 0 0	0.44	5
 0.000119 -0.005698 0 0	0.46	8
0.000122 0.005982 0 0	0.48	8
0.000358 0.017662 0 0	0.5	13
0.000514 -0.00205 0 0	0.52	15
0.000511 0.001782 0 0	0.54	17
 0.000506 -0.002234 0 0	0.56	13
0.000578 0.009446 0 0	0.58	14
 0.000648 -0.002418 0 0	0.6	17
 0.000559 -0.006434 0 0	0.62	14
 0.000469 -0.002602 0 0	0.64	12
 0.000377 -0.006618 0 0	0.66	13
0.000361 0.005062 0 0	0.68	17
0.000422 0.001046 0 0	0.7	15
 0.000324 -0.010818 0 0	0.72	19
0.000224 0.000862 0 0	0.74	12
 0.000201 -0.003154 0 0	0.76	13
0.000255 0.008526 0 0	0.78	9
 0.000307 -0.003338 0 0	0.8	5
0.000279 0.000494 0 0	0.82	6
0.000327 0.004326 0 0	0.84	11
0.000373  0.00031 0 0	0.86	9
0.000418 0.004142 0 0	0.88	12
0.000539 0.007974 0 0	0.9	11
 0.00058 -0.00389 0 0	0.92	10
 0.000541 -5.8e-005 0 0	0.94	12
0.000578 0.003774 0 0	0.96	11
 0.00077 0.015454 0 0	0.98	12
 0.000803 -0.012106 0 0	1	1
0.000599027   -0.008274 1 0	1.02	1
0.000786006     0.02695 1 0	1.04	1
0.00159901   0.054326 1 0	1.06	2
0.00303799    0.08955 1 0	1.08	1
0.00518101   0.124774 1 0	1.1	1
0.00787199   0.144302 1 0	1.12	3
0.011189 0.187374 1 0	1.14	4
0.015367 0.230446 1 0	1.16	3
0.020407 0.273518 1 0	1.18	4
0.026151 0.300894 1 0	1.2	5
0.032521 0.336118 1 0	1.22	5
0.039674  0.37919 1 0	1.24	3
0.047532 0.406566 1 0	1.26	6
0.055937 0.433942 1 0	1.28	6
0.064968 0.469166 1 0	1.3	5
0.074782 0.512238 1 0	1.32	4
0.085379 0.547462 1 0	1.34	4
 0.09668 0.582686 1 0	1.36	5
 0.10874 0.623275 1 0	1.38	4
0.121611 0.663864 1 0	1.4	5
0.135137 0.688757 1 0	1.42	5
0.149161  0.71365 1 0	1.44	6
0.163761 0.746391 1 0	1.46	5
0.178938 0.771284 1 0	1.48	6
0.194691 0.804025 1 0	1.5	5
 0.21102 0.828918 1 0	1.52	6
0.228004 0.869507 1 0	1.54	4
0.245565 0.886552 1 0	1.56	6
0.263623 0.919293 1 0	1.58	5
0.282336 0.952034 1 0	1.6	5
0.301704 0.984775 1 0	1.62	5
0.321727  1.01752 1 0	1.64	5
0.342405  1.05026 1 0	1.66	5
0.363659  1.07515 1 0	1.68	6
0.385489  1.10789 1 0	1.7	5
0.408053  1.14848 1 0	1.72	3
0.431272  1.17337 1 0	1.74	6
0.455067  1.20611 1 0	1.76	5
0.479517  1.23886 1 0	1.78	5
 0.5047 1.27944 1 0	1.8	4
0.530616  1.31219 1 0	1.82	4
0.556638  1.28999 1 0	1.84	4
0.582294  1.27564 1 0	1.86	4
0.607585  1.25345 1 0	1.88	5
0.632432  1.23125 1 0	1.9	5
0.656914  1.21691 1 0	1.92	4
0.68103 1.19471 1 0	1.94	5
0.704702  1.17252 1 0	1.96	5
0.728009  1.15817 1 0	1.98	4
0.751029  1.14382 1 0	2	4
0.773762  1.12947 1 0	2.02	4
0.79613 1.10728 1 0	2.04	5
0.818054  1.08509 1 0	2.06	5
0.839534  1.06289 1 0	2.08	5
0.86057 1.04069 1 0	2.1	5
0.881005   1.0028 1 0	2.12	3
0.900839 0.980609 1 0	2.14	5
0.920072 0.942718 1 0	2.16	5
0.938783 0.928371 1 0	2.18	6
 0.95705 0.898328 1 0	2.2	4
0.974638 0.860437 1 0	2.22	5
0.991625 0.838242 1 0	2.24	5
 1.00809 0.808199 1 0	2.26	5
 1.02403 0.786004 1 0	2.28	6
 1.03937 0.748113 1 0	2.3	4
