State,  Time, Number_of _Trial
0.017488  0.22326 1 0	1.14	6
0.022349 0.262832 1 0	1.16	5
0.027923 0.294556 1 0	1.18	6
0.034131  0.32628 1 0	1.2	6
0.040974 0.358004 1 0	1.22	6
 0.04853 0.397576 1 0	1.24	5
0.056956 0.444996 1 0	1.26	4
0.066095 0.468872 1 0	1.28	6
 0.07579 0.500596 1 0	1.3	6
0.086119  0.53232 1 0	1.32	6
0.097161 0.571892 1 0	1.34	5
0.108838 0.595768 1 0	1.36	7
0.121071 0.627492 1 0	1.38	6
0.134017 0.667064 1 0	1.4	5
0.147675 0.698788 1 0	1.42	6
0.161968 0.730512 1 0	1.44	6
0.176871 0.759786 1 0	1.46	5
0.192438 0.796908 1 0	1.48	5
0.208512 0.810486 1 0	1.5	6
0.225014  0.83976 1 0	1.52	5
0.242023 0.861186 1 0	1.54	6
0.259618 0.898308 1 0	1.56	4
 0.27772 0.911886 1 0	1.58	6
0.296172 0.933312 1 0	1.6	6
0.315131 0.962586 1 0	1.62	5
0.334597 0.984012 1 0	1.64	6
0.354491  1.00544 1 0	1.66	6
0.374814  1.02686 1 0	1.68	6
0.395565  1.04829 1 0	1.7	6
0.416824  1.07756 1 0	1.72	5
0.438511  1.09114 1 0	1.74	7
0.460627  1.12042 1 0	1.76	5
0.48325 1.14184 1 0	1.78	6
0.506458  1.17896 1 0	1.8	3
0.530251  1.20039 1 0	1.82	6
0.554552  1.22966 1 0	1.84	6
0.57881 1.19615 1 0	1.86	6
0.602398  1.16264 1 0	1.88	6
0.625237  1.12129 1 0	1.9	6
0.647485  1.10347 1 0	1.92	7
0.669376  1.08566 1 0	1.94	7
0.690754  1.05215 1 0	1.96	5
0.711462  1.01864 1 0	1.98	6
  0.7315 0.985128 1 0	2	6
0.750867 0.951618 1 0	2.02	6
0.769643 0.925956 1 0	2.04	5
0.787749 0.884598 1 0	2.06	7
0.805027  0.84324 1 0	2.08	6
0.821557  0.80973 1 0	2.1	5
0.837417  0.77622 1 0	2.12	6
0.852685 0.750558 1 0	2.14	6
0.867361 0.717048 1 0	2.16	6
0.881367 0.683538 1 0	2.18	6
0.894703 0.650028 1 0	2.2	6
0.907368 0.616518 1 0	2.22	6
0.919285  0.57516 1 0	2.24	7
0.930375 0.533802 1 0	2.26	6
0.940716 0.500292 1 0	2.28	7
0.950387 0.466782 1 0	2.3	7
0.959544 0.448968 1 0	2.32	6
0.968345 0.431154 1 0	2.34	7
0.976554 0.389796 1 0	2.36	5
0.984015 0.356286 1 0	2.38	7
0.990963 0.338472 1 0	2.4	6
0.997476  0.31281 1 0	2.42	6
 1.00348 0.287148 1 0	2.44	6
 1.00893 0.257876 1 0	2.46	5
 1.01371 0.220756 1 0	2.48	5
1.01799 0.20718 1 0	2.5	6
 1.02192 0.185756 1 0	2.52	6
 1.02542 0.164332 1 0	2.54	6
 1.02849 0.142908 1 0	2.56	6
 1.03114 0.121484 1 0	2.58	6
1.03335 0.10006 1 0	2.6	6
 1.03514 0.078636 1 0	2.62	6
 1.03642 0.049364 1 0	2.64	5
 1.03727 0.035788 1 0	2.66	7
 1.03769 0.006516 1 0	2.68	6
  1.03761 -0.014908 1 0	2.7	6
   1.0371 -0.036332 1 0	2.72	6
  1.03608 -0.065604 1 0	2.74	5
 1.03463 -0.07918 1 0	2.76	11
  1.03283 -0.100604 1 0	2.78	11
 1.03108 -0.07494 1 0	2.8	10
  1.02952 -0.080668 1 0	2.82	17
  1.02785 -0.086396 1 0	2.84	13
  1.02622 -0.076428 1 0	2.86	11
 1.02479 -0.06646 1 0	2.88	15
  1.02341 -0.072188 1 0	2.9	15
  1.02222 -0.046524 1 0	2.92	17
  1.02123 -0.052252 1 0	2.94	14
 1.02013 -0.05798 1 0	2.96	13
  1.01907 -0.048012 1 0	2.98	14
  1.01813 -0.045892 1 0	3	15
  1.01731 -0.035924 1 0	3.02	16
1.01646 -0.0495 1 0	3.04	17
  1.01541 -0.055228 1 0	3.06	15
 1.01441 -0.04526 1 0	3.08	14
  1.01345 -0.050988 1 0	3.1	17
 1.01252 -0.04102 1 0	3.12	11
   1.0118 -0.031052 1 0	3.14	15
 1.01113 -0.03678 1 0	3.16	13
  1.01049 -0.026812 1 0	3.18	13
  1.01005 -0.016844 1 0	3.2	16
  1.00966 -0.022572 1 0	3.22	17
  1.00931 -0.012604 1 0	3.24	16
    1.009 -0.018332 1 0	3.26	14
 1.00857 -0.02406 1 0	3.28	14
 1.00811 -0.02194 1 0	3.3	15
  1.00777 -0.011972 1 0	3.32	15
   1.0074 -0.025548 1 0	3.34	15
  1.00707 -0.007732 1 0	3.36	11
  1.00678 -0.021308 1 0	3.38	12
  1.00629 -0.027036 1 0	3.4	18
  1.00577 -0.024916 1 0	3.42	17
  1.00538 -0.014948 1 0	3.44	14
  1.00505 -0.017703 1 0	3.46	7
 1.00475 -0.01261 1 0	3.48	7
  1.00439 -0.023213 1 0	3.5	11
 1.00398 -0.01812 1 0	3.52	14
  1.00351 -0.028723 1 0	3.54	12
  1.00314 -0.007934 1 0	3.56	16
  1.00303 -0.002841 1 0	3.58	13
  1.00295 -0.005596 1 0	3.6	13
  1.00281 -0.008351 1 0	3.62	16
  1.00261 -0.011106 1 0	3.64	16
  1.00244 -0.006013 1 0	3.66	16
 1.00237 -0.00092 1 0	3.68	16
  1.00225 -0.011523 1 0	3.7	17
 1.00207 -0.00643 1 0	3.72	16
  1.00199 -0.001337 1 0	3.74	13
 1.00186 -0.01194 1 0	3.76	16
  1.00167 -0.006847 1 0	3.78	15
 1.00143 -0.01745 1 0	3.8	19
  1.00113 -0.012357 1 0	3.82	12
  1.00093 -0.007264 1 0	3.84	12
  1.00068 -0.017867 1 0	3.86	16
  1.00038 -0.012774 1 0	3.88	15
 1.00033 0.008015 1 0	3.9	13
  1.00023 -0.018284 1 0	3.92	17
 1.00015 0.010353 1 0	3.94	18
 1.00033 0.007598 1 0	3.96	15
  1.00029 -0.010853 1 0	3.98	12
 1.00021 0.002088 1 0	4	18
  1.00022 -0.000667 1 0	4.02	17
 1.00034 0.012274 1 0	4.04	18
  1.00032 -0.014025 1 0	4.06	15
  1.00009 -0.008932 1 0	4.08	13
 0.999883 -0.011687 1 0	4.1	18
0.999779 0.001254 1 0	4.12	18
 0.999777 -0.001501 1 0	4.14	12
0.999876  0.01144 1 0	4.16	18
  0.99992 -0.007011 1 0	4.18	23
0.999909  0.00593 1 0	4.2	11
 0.999843 -0.012521 1 0	4.22	11
  0.9998 0.008268 1 0	4.24	14
 0.999859 -0.002335 1 0	4.26	9
0.999942 0.010606 1 0	4.28	11
 0.999891 -0.015693 1 0	4.3	13
0.999863 0.012944 1 0	4.32	16
 0.999937 -0.005507 1 0	4.34	14
 0.999799 -0.008262 1 0	4.36	17
0.999763 0.004679 1 0	4.38	13
 0.999672 -0.013772 1 0	4.4	18
 0.999526 -0.000831 1 0	4.42	17
0.999639  0.01211 1 0	4.44	19
0.999803 0.004336 1 0	4.46	9
 0.999812 -0.003438 1 0	4.48	7
 0.999744 -0.003364 1 0	4.5	9
 0.999599 -0.011138 1 0	4.52	13
 0.999455 -0.003216 1 0	4.54	15
 0.999391 -0.003142 1 0	4.56	15
 0.999329 -0.003068 1 0	4.58	14
 0.999268 -0.002994 1 0	4.6	13
0.999209 -0.00292 1 0	4.62	17
 0.999073 -0.010694 1 0	4.64	20
 0.99886 -0.01062 1 0	4.66	20
 0.998727 -0.002698 1 0	4.68	19
0.998517 -0.01832 1 0	4.7	16
  0.99823 -0.010398 1 0	4.72	14
 0.997944 -0.018172 1 0	4.74	18
 0.99766 -0.01025 1 0	4.76	14
0.997691 0.013368 1 0	4.78	14
 0.997724 -0.010102 1 0	4.8	15
 0.99768 0.005668 1 0	4.82	17
0.997873  0.01359 1 0	4.84	20
 0.99791 -0.00988 1 0	4.86	9
0.99787 0.00589 1 0	4.88	16
 0.997832 -0.009732 1 0	4.9	16
 0.997638 -0.009658 1 0	4.92	18
0.997681  0.01396 1 0	4.94	19
0.997882 0.006186 1 0	4.96	17
  0.99785 -0.009436 1 0	4.98	15
  0.99774 -0.001514 1 0	5	20
 0.99771 -0.00144 1 0	5.02	17
