State,  Time, Number_of _Trial
0 0 0 0	0	0
 0.00012 0.011991 0 0	0.02	5
0.000323 0.008286 0 0	0.04	10
0.000452 0.004581 0 0	0.06	13
0.000507 0.000876 0 0	0.08	11
0.000644 0.012867 0 0	0.1	14
0.000864 0.009162 0 0	0.12	14
 0.000932 -0.002391 0 0	0.14	14
0.001004   0.0096 0 0	0.16	16
 0.001002 -0.009801 0 0	0.18	14
0.000926  0.00219 0 0	0.2	13
 0.00109 0.014181 0 0	0.22	16
 0.001101 -0.013068 0 0	0.24	11
0.001038 0.006771 0 0	0.26	10
0.00106 -0.0046 0 0	0.28	12
 0.000854 -0.015971 0 0	0.3	5
 0.000578 -0.011646 0 0	0.32	5
 0.000388 -0.007321 0 0	0.34	6
 0.000285 -0.002996 0 0	0.36	9
0.000347 0.009177 0 0	0.38	15
 0.000417 -0.002194 0 0	0.4	15
0.000495 0.009979 0 0	0.42	12
0.000502 -0.00924 0 0	0.44	14
0.000439 0.002933 0 0	0.46	14
0.000462 -0.00059 0 0	0.48	11
0.000493 0.003735 0 0	0.5	14
 0.000454 -0.007636 0 0	0.52	11
 0.000266 -0.011159 0 0	0.54	12
   8e-006 -0.014682 0 0	0.56	16
-0.000164 -0.002509 0 0	0.58	13
-9.2e-005  0.009664 0 0	0.6	13
6.6e-005 0.006141 0 0	0.62	15
0.000232 0.010466 0 0	0.64	14
 0.000249 -0.008753 0 0	0.66	14
0.000274 0.011268 0 0	0.68	17
0.000464 0.007745 0 0	0.7	9
0.000584 0.004222 0 0	0.72	15
0.000712 0.008547 0 0	0.74	8
0.000848 0.005024 0 0	0.76	14
 0.000835 -0.006347 0 0	0.78	12
 0.000594 -0.017718 0 0	0.8	19
 0.00044 0.002303 0 0	0.82	19
 0.000294 -0.016916 0 0	0.84	18
0.000156 0.003105 0 0	0.86	15
 0.000183 -0.000418 0 0	0.88	19
0.000218 0.003907 0 0	0.9	16
0.000339 0.008232 0 0	0.92	11
  0.00039 -0.003139 0 0	0.94	15
 0.000292 -0.006662 0 0	0.96	16
 0.00028 0.005511 0 0	0.98	15
0.000433 0.009836 0 0	1	15
0.000437975   -0.009383 1 0	1.02	14
0.000607014    0.026334 1 0	1.04	5
0.00149101   0.062051 1 0	1.06	7
0.00308901   0.097768 1 0	1.08	1
0.00524503   0.117789 1 0	1.1	1
0.007801  0.13781 1 0	1.12	7
0.010757 0.157831 1 0	1.14	6
0.014114 0.177852 1 0	1.16	6
0.017871 0.197873 1 0	1.18	6
0.022029 0.217894 1 0	1.2	6
0.026587 0.237915 1 0	1.22	6
0.031545 0.257936 1 0	1.24	6
0.036904 0.277957 1 0	1.26	6
 0.04286 0.317626 1 0	1.28	4
0.049452 0.341599 1 0	1.3	6
0.056524 0.365572 1 0	1.32	6
0.064075 0.389545 1 0	1.34	6
0.072027  0.40567 1 0	1.36	7
0.080459 0.437491 1 0	1.38	5
0.089449 0.461464 1 0	1.4	6
0.098839 0.477589 1 0	1.42	7
 0.10863 0.501562 1 0	1.44	6
0.118901 0.525535 1 0	1.46	6
 0.12973 0.557356 1 0	1.48	5
0.141117 0.581329 1 0	1.5	6
0.152983 0.605302 1 0	1.52	6
0.165329 0.629275 1 0	1.54	6
0.178154 0.653248 1 0	1.56	6
0.191459 0.677221 1 0	1.58	6
0.205243 0.701194 1 0	1.6	6
0.219507 0.725167 1 0	1.62	6
0.23425 0.74914 1 0	1.64	6
0.249551 0.780961 1 0	1.66	5
0.265331 0.797086 1 0	1.68	7
0.281669 0.836755 1 0	1.7	4
0.298565  0.85288 1 0	1.72	6
0.315862 0.876853 1 0	1.74	6
0.333639 0.900826 1 0	1.76	6
0.351895 0.924799 1 0	1.78	6
0.370631 0.948772 1 0	1.8	6
0.389846 0.972745 1 0	1.82	6
0.409541 0.996718 1 0	1.84	6
0.429637  1.01284 1 0	1.86	7
0.450291  1.05251 1 0	1.88	4
0.471502  1.06864 1 0	1.9	6
0.493114  1.09261 1 0	1.92	6
0.515206  1.11658 1 0	1.94	6
0.537777  1.14056 1 0	1.96	6
0.560828  1.16453 1 0	1.98	6
0.584201  1.17281 1 0	2	7
0.607426  1.14969 1 0	2.02	5
0.63011 1.11873 1 0	2.04	6
0.652175  1.08776 1 0	2.06	6
0.673621   1.0568 1 0	2.08	6
0.694369  1.01799 1 0	2.1	7
0.714341  0.97918 1 0	2.12	6
0.733537 0.940369 1 0	2.14	6
0.752192 0.925102 1 0	2.16	5
0.770306 0.886291 1 0	2.18	7
0.787644  0.84748 1 0	2.2	6
0.804206 0.808669 1 0	2.22	6
0.820148 0.785554 1 0	2.24	6
0.835549 0.754591 1 0	2.26	6
 0.85051 0.741493 1 0	2.28	5
0.865209 0.728395 1 0	2.3	6
0.879646 0.715297 1 0	2.32	5
0.893742 0.694351 1 0	2.34	6
0.907498 0.681253 1 0	2.36	5
0.921071 0.676003 1 0	2.38	6
 0.93446 0.662905 1 0	2.4	5
0.947587 0.649807 1 0	2.42	6
0.960452 0.636709 1 0	2.44	6
0.972898 0.607915 1 0	2.46	5
0.985004 0.602665 1 0	2.48	6
0.996926 0.589567 1 0	2.5	6
 1.00851 0.568621 1 0	2.52	5
 1.01975 0.555523 1 0	2.54	6
 1.03073 0.542425 1 0	2.56	6
 1.04129 0.513631 1 0	2.58	4
 1.05151 0.508381 1 0	2.6	6
 1.06139 0.479587 1 0	2.62	4
 1.07093 0.474337 1 0	2.64	6
  1.0802 0.453391 1 0	2.66	5
 1.08914 0.440293 1 0	2.68	6
 1.09766 0.411499 1 0	2.7	4
 1.10576 0.398401 1 0	2.72	5
  1.1136 0.385303 1 0	2.74	6
