State,  Time, Number_of _Trial
0.00165898   0.070529 1 0	1.06	5
0.00332302   0.095862 1 0	1.08	6
0.005494 0.121195 1 0	1.1	6
0.00817102   0.146528 1 0	1.12	6
0.011355 0.171861 1 0	1.14	6
0.015124 0.205042 1 0	1.16	5
0.019478 0.230375 1 0	1.18	6
0.024339 0.255708 1 0	1.2	6
0.029785 0.288889 1 0	1.22	5
0.035816 0.314222 1 0	1.24	6
0.042354 0.339555 1 0	1.26	6
0.049398 0.364888 1 0	1.28	6
0.056949 0.390221 1 0	1.3	6
0.065085 0.423402 1 0	1.32	5
0.073806 0.448735 1 0	1.34	6
0.083034 0.474068 1 0	1.36	6
0.092847 0.507249 1 0	1.38	5
0.103324  0.54043 1 0	1.4	5
0.114424 0.569591 1 0	1.42	5
0.126186   0.6066 1 0	1.44	5
0.138531 0.627913 1 0	1.46	5
0.151302 0.649226 1 0	1.48	6
  0.1645 0.670539 1 0	1.5	6
0.178124 0.691852 1 0	1.52	6
0.192253 0.721013 1 0	1.54	5
0.206965 0.750174 1 0	1.56	5
0.222182 0.771487 1 0	1.58	6
0.237746 0.784952 1 0	1.6	7
0.253815 0.821961 1 0	1.62	4
0.270546 0.851122 1 0	1.64	4
 0.28786 0.880283 1 0	1.66	5
0.305679 0.901596 1 0	1.68	6
0.323924 0.922909 1 0	1.7	6
0.342595 0.944222 1 0	1.72	6
0.361771 0.973383 1 0	1.74	5
0.381452 0.994696 1 0	1.76	6
0.401559  1.01601 1 0	1.78	6
0.422249  1.05302 1 0	1.8	4
0.443522  1.07433 1 0	1.82	5
 0.4653 1.10349 1 0	1.84	5
0.487661  1.13265 1 0	1.86	5
0.510606  1.16181 1 0	1.88	5
0.534055  1.18313 1 0	1.9	6
0.557852  1.19659 1 0	1.92	7
0.58184 1.20221 1 0	1.94	4
0.605626  1.17643 1 0	1.96	5
0.628897  1.15066 1 0	1.98	5
0.651574  1.11704 1 0	2	6
0.673579  1.08341 1 0	2.02	6
0.695068  1.06549 1 0	2.04	5
0.716198  1.04756 1 0	2.06	4
0.736813  1.01394 1 0	2.08	6
0.756756 0.980313 1 0	2.1	6
0.776104 0.954538 1 0	2.12	6
0.794937 0.928763 1 0	2.14	6
0.813254 0.902988 1 0	2.16	5
0.831056 0.877213 1 0	2.18	6
0.848264  0.84359 1 0	2.2	6
  0.8648 0.809967 1 0	2.22	6
0.880663 0.776344 1 0	2.24	6
0.895854 0.742721 1 0	2.26	6
0.910294  0.70125 1 0	2.28	7
0.923983 0.667627 1 0	2.3	7
0.936999 0.634004 1 0	2.32	7
0.949343 0.600381 1 0	2.34	7
0.961171 0.582454 1 0	2.36	6
0.972562 0.556679 1 0	2.38	6
0.983359 0.523056 1 0	2.4	4
0.993513 0.492327 1 0	2.42	4
 1.00313 0.469446 1 0	2.44	5
 1.01229 0.446565 1 0	2.46	5
1.02115 0.43938 1 0	2.48	7
 1.02971 0.416499 1 0	2.5	5
 1.03789 0.401466 1 0	2.52	6
 1.04577 0.386433 1 0	2.54	6
1.05335  0.3714 1 0	2.56	6
 1.06054 0.348519 1 0	2.58	5
 1.06737 0.333486 1 0	2.6	6
 1.07381 0.310605 1 0	2.62	5
 1.07987 0.295572 1 0	2.64	6
 1.08563 0.280539 1 0	2.66	6
 1.09109 0.265506 1 0	2.68	6
 1.09625 0.250473 1 0	2.7	6
 1.10103 0.227592 1 0	2.72	5
 1.10528 0.196863 1 0	2.74	4
 1.10914 0.189678 1 0	2.76	6
 1.11278 0.174645 1 0	2.78	6
 1.11613 0.159612 1 0	2.8	6
 1.11901 0.128883 1 0	2.82	4
1.12144 0.11385 1 0	2.84	5
 1.12356 0.098817 1 0	2.86	6
 1.12539 0.083784 1 0	2.88	6
 1.12692 0.068751 1 0	2.9	6
 1.12814 0.053718 1 0	2.92	6
 1.12907 0.038685 1 0	2.94	6
 1.12961 0.015804 1 0	2.96	5
 1.12978 0.000771 1 0	2.98	6
  1.12964 -0.014262 1 0	3	6
   1.1292 -0.029295 1 0	3.02	6
  1.12847 -0.044328 1 0	3.04	6
  1.12735 -0.067209 1 0	3.06	5
 1.12578 -0.09009 1 0	3.08	5
  1.12383 -0.105123 1 0	3.1	6
  1.12158 -0.120156 1 0	3.12	6
  1.11902 -0.135189 1 0	3.14	6
  1.11617 -0.150222 1 0	3.16	6
  1.11301 -0.165255 1 0	3.18	6
   1.1094 -0.195984 1 0	3.2	4
  1.10541 -0.203169 1 0	3.22	6
  1.10104 -0.233898 1 0	3.24	5
  1.09613 -0.256779 1 0	3.26	11
    1.091 -0.256116 1 0	3.28	14
  1.08605 -0.239757 1 0	3.3	15
  1.08133 -0.231246 1 0	3.32	14
  1.07703 -0.199191 1 0	3.34	15
  1.07298 -0.206376 1 0	3.36	9
  1.06901 -0.190017 1 0	3.38	9
   1.0653 -0.181506 1 0	3.4	13
  1.06155 -0.192893 1 0	3.42	8
  1.05805 -0.157192 1 0	3.44	7
  1.05503 -0.145035 1 0	3.46	11
  1.05201 -0.156422 1 0	3.48	12
  1.04893 -0.152113 1 0	3.5	18
  1.04593 -0.147804 1 0	3.52	11
  1.04325 -0.119951 1 0	3.54	14
  1.04074 -0.131338 1 0	3.56	19
  1.03839 -0.103485 1 0	3.58	18
  1.03636 -0.099176 1 0	3.6	16
   1.0345 -0.087019 1 0	3.62	18
  1.03265 -0.098406 1 0	3.64	14
   1.0308 -0.086249 1 0	3.66	17
   1.0292 -0.074092 1 0	3.68	18
  1.02768 -0.077631 1 0	3.7	13
  1.02617 -0.073322 1 0	3.72	15
  1.02459 -0.084709 1 0	3.74	15
   1.0231 -0.064704 1 0	3.76	14
  1.02177 -0.068243 1 0	3.78	14
   1.0206 -0.048238 1 0	3.8	15
  1.01968 -0.043929 1 0	3.82	11
  1.01861 -0.063164 1 0	3.84	15
  1.01739 -0.058855 1 0	3.86	13
  1.01626 -0.054546 1 0	3.88	16
  1.01513 -0.058085 1 0	3.9	18
 1.01417 -0.03808 1 0	3.92	18
  1.01337 -0.041619 1 0	3.94	12
  1.01242 -0.053006 1 0	3.96	18
  1.01164 -0.025153 1 0	3.98	12
  1.01118 -0.020844 1 0	4	17
  1.01073 -0.024383 1 0	4.02	16
 1.01013 -0.03577 1 0	4.04	14
  1.00961 -0.015765 1 0	4.06	17
  1.00926 -0.019304 1 0	4.08	15
  1.00876 -0.030691 1 0	4.1	14
  1.00803 -0.042078 1 0	4.12	16
  1.00747 -0.014225 1 0	4.14	15
  1.00707 -0.025612 1 0	4.16	21
  1.00653 -0.029151 1 0	4.18	18
  1.00614 -0.009146 1 0	4.2	17
  1.00593 -0.012685 1 0	4.22	16
  1.00571 -0.008376 1 0	4.24	18
  1.00551 -0.011915 1 0	4.26	16
  1.00524 -0.015454 1 0	4.28	16
  1.00489 -0.018993 1 0	4.3	14
  1.00463 -0.006836 1 0	4.32	20
  1.00431 -0.026071 1 0	4.34	18
 1.00375 -0.02961 1 0	4.36	18
  1.00336 -0.009605 1 0	4.38	13
  1.00321 -0.005296 1 0	4.4	11
 1.00301 -0.01451 1 0	4.42	7
  1.00263 -0.023724 1 0	4.44	5
   1.0023 -0.009394 1 0	4.46	9
 1.00225 0.004936 1 0	4.48	10
  1.00226 -0.004278 1 0	4.5	12
  1.00208 -0.013492 1 0	4.52	12
 1.00203 0.008686 1 0	4.54	14
  1.00212 -0.000528 1 0	4.56	15
 1.00217 0.005954 1 0	4.58	14
  1.00212 -0.011108 1 0	4.6	12
   1.0018 -0.020322 1 0	4.62	14
  1.0017 0.009704 1 0	4.64	15
 1.00188 0.008338 1 0	4.66	15
  1.00195 -0.000876 1 0	4.68	14
  1.00192 -0.002242 1 0	4.7	13
  1.00171 -0.019304 1 0	4.72	16
 1.00131 -0.02067 1 0	4.74	15
 1.00104 -0.00634 1 0	4.76	15
  1.00082 -0.015554 1 0	4.78	12
 1.00073 0.006624 1 0	4.8	12
 1.00085 0.005258 1 0	4.82	11
 1.00094 0.003892 1 0	4.84	13
 1.00108 0.010374 1 0	4.86	12
 1.00128 0.009008 1 0	4.88	11
  1.00129 -0.008054 1 0	4.9	14
  1.00103 -0.017268 1 0	4.92	16
  1.00067 -0.018634 1 0	4.94	17
  1.00045 -0.004304 1 0	4.96	16
  1.0005 0.010026 1 0	4.98	16
1.00069 0.00866 1 0	5	18
  1.00069 -0.008402 1 0	5.02	11
