State,  Time, Number_of _Trial
 0.03563 0.343971 1 0	1.22	5
 0.04279 0.372042 1 0	1.24	6
0.050545 0.403448 1 0	1.26	5
0.059006 0.442702 1 0	1.28	4
0.068253 0.481956 1 0	1.3	4
0.078049 0.497666 1 0	1.32	6
0.088316 0.529072 1 0	1.34	5
 0.09929 0.568326 1 0	1.36	4
0.110814 0.584036 1 0	1.38	6
0.122809 0.615442 1 0	1.4	5
0.135353    0.639 1 0	1.42	6
0.148369 0.662558 1 0	1.44	6
0.161856 0.686116 1 0	1.46	6
0.175892 0.717522 1 0	1.48	5
0.190478  0.74108 1 0	1.5	6
0.205614 0.772486 1 0	1.52	5
0.221299 0.796044 1 0	1.54	6
0.237455 0.819602 1 0	1.56	6
0.254161 0.851008 1 0	1.58	5
0.271417 0.874566 1 0	1.6	6
0.289222 0.905972 1 0	1.62	5
0.307577  0.92953 1 0	1.64	6
0.326482 0.960936 1 0	1.66	5
0.346093  1.00019 1 0	1.68	4
0.366332  1.02375 1 0	1.7	5
0.387121  1.05515 1 0	1.72	5
0.40846 1.07871 1 0	1.74	6
0.43027 1.10227 1 0	1.76	6
0.452629  1.13368 1 0	1.78	5
0.475617  1.16508 1 0	1.8	5
0.499233  1.19649 1 0	1.82	5
0.523398  1.22005 1 0	1.84	6
0.548034   1.2436 1 0	1.86	6
0.572749  1.22792 1 0	1.88	5
0.596994  1.19654 1 0	1.9	6
0.62069 1.17301 1 0	1.92	5
0.643836  1.14164 1 0	1.94	6
0.666355  1.11026 1 0	1.96	6
0.688246  1.07888 1 0	1.98	6
0.709431  1.03965 1 0	2	7
0.729832  1.00043 1 0	2.02	6
0.749684 0.984746 1 0	2.04	7
0.768987  0.94552 1 0	2.06	6
0.787741 0.929838 1 0	2.08	7
0.805945 0.890612 1 0	2.1	6
0.823443 0.859234 1 0	2.12	5
0.840392 0.835704 1 0	2.14	5
0.856792 0.804326 1 0	2.16	6
0.872643 0.780796 1 0	2.18	5
0.887945 0.749418 1 0	2.2	6
0.902777 0.733736 1 0	2.22	4
0.917216 0.710206 1 0	2.24	5
0.931176 0.685842 1 0	2.26	5
0.944649 0.661478 1 0	2.28	5
0.957556 0.629266 1 0	2.3	5
0.970055 0.620598 1 0	2.32	6
0.982145 0.588386 1 0	2.34	5
0.993748  0.57187 1 0	2.36	5
 1.00502 0.555354 1 0	2.38	6
 1.01596 0.538838 1 0	2.4	6
 1.02649 0.514474 1 0	2.42	5
 1.03662 0.497958 1 0	2.44	6
 1.04626 0.465746 1 0	2.46	4
 1.05548 0.457078 1 0	2.48	6
 1.06438 0.432714 1 0	2.5	5
 1.07287 0.416198 1 0	2.52	6
 1.08103 0.399682 1 0	2.54	6
 1.08886 0.383166 1 0	2.56	6
  1.0962 0.350954 1 0	2.58	4
 1.10313 0.342286 1 0	2.6	6
1.10981 0.32577 1 0	2.62	6
 1.11608 0.301406 1 0	2.64	5
 1.12187 0.277042 1 0	2.66	5
 1.12716 0.252678 1 0	2.68	5
 1.13197 0.228314 1 0	2.7	5
 1.1363 0.20395 1 0	2.72	5
 1.14021 0.187434 1 0	2.74	6
 1.14364 0.155222 1 0	2.76	4
 1.14658 0.138706 1 0	2.78	5
1.14919 0.12219 1 0	2.8	6
 1.15147 0.105674 1 0	2.82	6
1.15334 0.08131 1 0	2.84	5
 1.15472 0.056946 1 0	2.86	5
 1.15561 0.032582 1 0	2.88	5
  1.1561 0.016066 1 0	2.9	6
  1.15618 -0.008298 1 0	2.92	5
  1.15585 -0.024814 1 0	2.94	6
  1.15511 -0.049178 1 0	2.96	5
  1.15388 -0.073542 1 0	2.98	5
  1.15224 -0.090058 1 0	3	6
  1.15028 -0.106574 1 0	3.02	6
 1.14798 -0.12309 1 0	3.04	6
   1.1452 -0.155302 1 0	3.06	4
  1.14177 -0.187514 1 0	3.08	7
   1.1377 -0.219726 1 0	3.1	6
 1.13306 -0.24409 1 0	3.12	7
  1.12793 -0.268454 1 0	3.14	11
  1.1224 -0.28497 1 0	3.16	10
  1.11638 -0.317182 1 0	3.18	13
  1.11018 -0.302306 1 0	3.2	11
 1.10429 -0.28743 1 0	3.22	17
  1.09877 -0.264706 1 0	3.24	13
   1.0934 -0.272129 1 0	3.26	7
  1.08804 -0.263856 1 0	3.28	6
    1.083 -0.239887 1 0	3.3	9
  1.07836 -0.223766 1 0	3.32	12
  1.07405 -0.207645 1 0	3.34	13
  1.0699 -0.20722 1 0	3.36	12
  1.06576 -0.206795 1 0	3.38	17
  1.06194 -0.174978 1 0	3.4	14
  1.05829 -0.190249 1 0	3.42	16
  1.05465 -0.174128 1 0	3.44	16
  1.05148 -0.142311 1 0	3.46	17
  1.04864 -0.141886 1 0	3.48	18
  1.04573 -0.149309 1 0	3.5	16
   1.0429 -0.133188 1 0	3.52	16
  1.04032 -0.124915 1 0	3.54	16
  1.03791 -0.116642 1 0	3.56	13
  1.03574 -0.100521 1 0	3.58	16
  1.03381 -0.092248 1 0	3.6	16
  1.03181 -0.107519 1 0	3.62	12
  1.02982 -0.091398 1 0	3.64	12
    1.028 -0.090973 1 0	3.66	13
  1.02642 -0.067004 1 0	3.68	10
    1.025 -0.074427 1 0	3.7	13
  1.02352 -0.074002 1 0	3.72	14
  1.02204 -0.073577 1 0	3.74	13
  1.02058 -0.073152 1 0	3.76	11
  1.01912 -0.072727 1 0	3.78	19
   1.0179 -0.048758 1 0	3.8	13
  1.01685 -0.056181 1 0	3.82	17
  1.01581 -0.047908 1 0	3.84	16
  1.01478 -0.055331 1 0	3.86	14
  1.01391 -0.031362 1 0	3.88	19
  1.01305 -0.054481 1 0	3.9	15
  1.01205 -0.046208 1 0	3.92	18
  1.01128 -0.030087 1 0	3.94	18
 1.01061 -0.03751 1 0	3.96	17
  1.01002 -0.021389 1 0	3.98	16
   1.0096 -0.020964 1 0	4	14
  1.00902 -0.036235 1 0	4.02	11
  1.00838 -0.027962 1 0	4.04	16
  1.00775 -0.035385 1 0	4.06	16
  1.00697 -0.042808 1 0	4.08	15
  1.00619 -0.034535 1 0	4.1	12
  1.00566 -0.018414 1 0	4.12	10
   1.0053 -0.017989 1 0	4.14	12
  1.00487 -0.025412 1 0	4.16	15
  1.00444 -0.017139 1 0	4.18	16
  1.00402 -0.024562 1 0	4.2	11
  1.00346 -0.031985 1 0	4.22	10
  1.00306 -0.008016 1 0	4.24	12
 1.00301 0.003457 1 0	4.26	10
  1.00304 -0.000766 1 0	4.28	6
   1.0029 -0.012837 1 0	4.3	8
  1.00268 -0.009212 1 0	4.32	8
  1.00246 -0.013435 1 0	4.34	11
 1.00238 0.005886 1 0	4.36	10
   1.0023 -0.014033 1 0	4.38	9
  1.00206 -0.010408 1 0	4.4	7
 1.00204 0.008913 1 0	4.42	10
1.00218 0.00469 1 0	4.44	13
 1.00223 0.000467 1 0	4.46	11
1.00235 0.01194 1 0	4.48	13
  1.00247 -0.000131 1 0	4.5	11
  1.0025 0.003494 1 0	4.52	14
 1.00261 0.007119 1 0	4.54	13
 1.00271 0.002896 1 0	4.56	13
  1.00265 -0.009175 1 0	4.58	13
  1.00242 -0.013398 1 0	4.6	11
 1.00235 0.005923 1 0	4.62	14
  1.0025 0.009548 1 0	4.64	10
  1.00257 -0.002523 1 0	4.66	13
  1.00248 -0.006746 1 0	4.68	13
 1.00254 0.012575 1 0	4.7	13
  1.00259 -0.007344 1 0	4.72	12
 1.00256 0.004129 1 0	4.74	15
 1.00268 0.007754 1 0	4.76	16
  1.00263 -0.012165 1 0	4.78	14
  1.00235 -0.016388 1 0	4.8	15
  1.00213 -0.004915 1 0	4.82	16
 1.00207 -0.00129 1 0	4.84	13
 1.00208 0.002335 1 0	4.86	14
1.00216 0.00596 1 0	4.88	13
  1.00208 -0.013959 1 0	4.9	10
  1.00184 -0.010334 1 0	4.92	15
  1.00167 -0.006709 1 0	4.94	12
  1.00157 -0.003084 1 0	4.96	16
  1.00147 -0.007307 1 0	4.98	14
 1.00144 0.004166 1 0	5	13
  1.00148 -5.7e-005 1 0	5.02	14
