State,  Time, Number_of _Trial
0 0 0 0	0	0
  1e-006 7.4e-005 0 0	0.02	4
-0.000154 -0.015548 0 0	0.04	10
-0.000464 -0.015474 0 0	0.06	9
-0.000616  0.000296 0 0	0.08	7
-0.000531  0.008218 0 0	0.1	13
-0.000523 -0.007404 0 0	0.12	15
-0.000749 -0.015178 0 0	0.14	11
-0.000973 -0.007256 0 0	0.16	16
-0.001039  0.000666 0 0	0.18	18
-0.001182 -0.014956 0 0	0.2	12
-0.001245  0.008662 0 0	0.22	13
-0.001071  0.008736 0 0	0.24	11
-0.001052 -0.006886 0 0	0.26	11
-0.000809   0.03116 0 0	0.28	10
-0.000198  0.029966 0 0	0.3	6
0.000154 0.005228 0 0	0.32	7
0.000247 0.004034 0 0	0.34	11
0.000551 0.026384 0 0	0.36	12
0.000988 0.017342 0 0	0.38	14
0.001244   0.0083 0 0	0.4	19
  0.00132 -0.000742 0 0	0.42	16
0.001372 0.005912 0 0	0.44	12
0.001478 0.004718 0 0	0.46	12
0.001639 0.011372 0 0	0.48	14
 0.001698 -0.005518 0 0	0.5	12
0.00189 0.02468 0 0	0.52	14
 0.002136 -5.8e-005 0 0	0.54	10
0.002358 0.022292 0 0	0.56	15
0.002792 0.021098 0 0	0.58	10
0.003045 0.004208 0 0	0.6	11
 0.003039 -0.004834 0 0	0.62	14
0.003009  0.00182 0 0	0.64	14
 0.002955 -0.007222 0 0	0.66	13
0.003034 0.015128 0 0	0.68	18
0.003089 -0.00961 0 0	0.7	14
0.003042 0.004892 0 0	0.72	17
0.003049 -0.00415 0 0	0.74	11
0.003111 0.010352 0 0	0.76	15
 0.003149 -0.006538 0 0	0.78	17
0.003163 0.007964 0 0	0.8	15
 0.003232 -0.001078 0 0	0.82	16
 0.00312 -0.01012 0 0	0.84	18
0.003063 0.004382 0 0	0.86	11
0.003139 0.003188 0 0	0.88	13
0.003269 0.009842 0 0	0.9	17
0.003454 0.008648 0 0	0.92	18
0.003694 0.015302 0 0	0.94	18
 0.003831 -0.001588 0 0	0.96	19
0.003866 0.005066 0 0	0.98	18
 0.003877 -0.003976 0 0	1	15
0.00394201   0.010526 1 0	1.02	17
0.00468999   0.064268 1 0	1.04	5
0.006356 0.102314 1 0	1.06	5
0.00886101   0.148208 1 0	1.08	5
0.012363  0.20195 1 0	1.1	4
0.016939 0.255692 1 0	1.12	7
 0.02259 0.309434 1 0	1.14	6
0.029238 0.355328 1 0	1.16	7
0.036882  0.40907 1 0	1.18	7
0.045522 0.454964 1 0	1.2	7
0.055159 0.508706 1 0	1.22	6
0.065871 0.562448 1 0	1.24	6
0.077657  0.61619 1 0	1.26	6
0.090402 0.658318 1 0	1.28	6
 0.10399 0.700446 1 0	1.3	4
0.118342 0.734726 1 0	1.32	5
0.133301 0.761158 1 0	1.34	6
0.148788  0.78759 1 0	1.36	6
0.164804 0.814022 1 0	1.38	6
0.181506  0.85615 1 0	1.4	4
0.198815 0.874734 1 0	1.42	6
0.216652 0.909014 1 0	1.44	5
0.235018 0.927598 1 0	1.46	7
0.253913 0.961878 1 0	1.48	5
0.273493 0.996158 1 0	1.5	5
0.293602  1.01474 1 0	1.52	7
0.31424 1.04902 1 0	1.54	5
0.335485  1.07545 1 0	1.56	1
0.35718 1.09404 1 0	1.58	3
0.379247  1.11262 1 0	1.6	3
0.401921  1.15475 1 0	1.62	4
0.425359  1.18903 1 0	1.64	5
0.449404  1.21546 1 0	1.66	6
0.474056  1.24974 1 0	1.68	5
0.499472  1.29187 1 0	1.7	4
0.525574   1.3183 1 0	1.72	5
0.551655   1.2898 1 0	1.74	6
0.577323  1.27699 1 0	1.76	7
0.602578  1.24849 1 0	1.78	5
0.62742 1.23568 1 0	1.8	4
0.651849  1.20717 1 0	1.82	6
0.675707  1.17867 1 0	1.84	6
0.698995  1.15017 1 0	1.86	6
0.72187 1.13736 1 0	1.88	4
0.744332  1.10885 1 0	1.9	6
0.766302   1.0882 1 0	1.92	5
0.787938  1.07539 1 0	1.94	5
0.809239  1.05473 1 0	1.96	5
0.830206  1.04193 1 0	1.98	4
0.850838  1.02127 1 0	2	5
0.871057  1.00061 1 0	2.02	5
0.890941 0.987806 1 0	2.04	6
0.910334 0.951454 1 0	2.06	6
0.929235 0.938646 1 0	2.08	6
0.947644 0.902294 1 0	2.1	5
0.965405  0.87379 1 0	2.12	7
0.982753 0.860982 1 0	2.14	6
0.999766 0.840326 1 0	2.16	6
1.01637 0.81967 1 0	2.18	6
 1.03255 0.799014 1 0	2.2	6
 1.04833 0.778358 1 0	2.22	6
 1.06361 0.749854 1 0	2.24	5
  1.0784 0.729198 1 0	2.26	6
 1.09272 0.703163 1 0	2.28	6
 1.10637 0.661432 1 0	2.3	5
 1.11942 0.643245 1 0	2.32	6
 1.13194 0.609362 1 0	2.34	5
 1.14379 0.575479 1 0	2.36	5
 1.15504 0.549444 1 0	2.38	6
 1.16577 0.523409 1 0	2.4	6
 1.17598 0.497374 1 0	2.42	6
 1.18566 0.471339 1 0	2.44	6
 1.19483 0.445304 1 0	2.46	6
 1.20332 0.403573 1 0	2.48	4
 1.21097 0.361842 1 0	2.5	7
 1.21803 0.343655 1 0	2.52	5
1.22464 0.31762 1 0	2.54	6
 1.23073 0.291585 1 0	2.56	6
 1.2363 0.26555 1 0	2.58	6
 1.24135 0.239515 1 0	2.6	6
 1.24581 0.205632 1 0	2.62	5
 1.24966 0.179597 1 0	2.64	6
 1.25299 0.153562 1 0	2.66	6
 1.25572 0.119679 1 0	2.68	5
 1.25778 0.085796 1 0	2.7	5
 1.25923 0.059761 1 0	2.72	6
 1.26017 0.033726 1 0	2.74	6
 1.26058 0.007691 1 0	2.76	6
  1.26048 -0.018344 1 0	2.78	6
  1.25977 -0.052227 1 0	2.8	6
  1.25847 -0.078262 1 0	2.82	6
  1.25664 -0.104297 1 0	2.84	6
  1.25429 -0.130332 1 0	2.86	6
  1.25143 -0.156367 1 0	2.88	6
 1.24796 -0.19025 1 0	2.9	5
   1.2439 -0.216285 1 0	2.92	6
  1.23923 -0.250168 1 0	2.94	5
  1.23397 -0.276203 1 0	2.96	6
  1.22802 -0.317934 1 0	2.98	4
  1.22125 -0.359665 1 0	3	7
  1.21372 -0.393548 1 0	3.02	7
  1.20551 -0.427431 1 0	3.04	8
   1.1967 -0.453466 1 0	3.06	9
  1.18729 -0.487349 1 0	3.08	11
  1.17728 -0.513384 1 0	3.1	12
  1.16723 -0.492331 1 0	3.12	9
 1.15767 -0.46343 1 0	3.14	8
