State,  Time, Number_of _Trial
0 0 0 0	0	0
5.7e-005 0.005659 0 0	0.02	6
0.000148  0.00347 0 0	0.04	8
0.000196 0.001281 0 0	0.06	11
   0.0002 -0.000908 0 0	0.08	10
  0.00016 -0.003097 0 0	0.1	17
0.000155 0.002562 0 0	0.12	13
0.000263 0.008221 0 0	0.14	17
  0.00017 -0.017512 0 0	0.16	10
-4.5e-005 -0.004005 0 0	0.18	15
  1e-005 0.009502 0 0	0.2	12
-5.7e-005 -0.016231 0 0	0.22	16
-0.000247 -0.002724 0 0	0.24	15
-0.000323 -0.004913 0 0	0.26	7
-0.000443 -0.007102 0 0	0.28	8
-0.000607 -0.009291 0 0	0.3	10
-0.000736 -0.003632 0 0	0.32	10
-0.000674  0.009875 0 0	0.34	11
-0.000655  -0.00801 0 0	0.36	12
-0.000602  0.013345 0 0	0.38	14
-0.000514  -0.00454 0 0	0.4	13
-0.00047 0.008967 0 0	0.42	19
-0.000391  -0.00107 0 0	0.44	13
-0.000277  0.012437 0 0	0.46	15
-0.000207 -0.005448 0 0	0.48	16
-0.000259  0.000211 0 0	0.5	13
-0.000198   0.00587 0 0	0.52	14
-2.4e-005  0.011529 0 0	0.54	15
0.000185  0.00934 0 0	0.56	13
 0.000114 -0.016393 0 0	0.58	14
-7.9e-005 -0.002886 0 0	0.6	17
-0.000237 -0.012923 0 0	0.62	15
-0.00036 0.000584 0 0	0.64	14
-0.000213  0.014091 0 0	0.66	13
-0.000189 -0.011642 0 0	0.68	11
-0.000287  0.001865 0 0	0.7	13
 -0.00035 -0.008172 0 0	0.72	12
-0.000535 -0.010361 0 0	0.74	14
-0.000607  0.003146 0 0	0.76	15
-0.000487  0.008805 0 0	0.78	17
-0.00049 -0.00908 0 0	0.8	16
-0.000615 -0.003421 0 0	0.82	14
-0.000682  -0.00327 0 0	0.84	13
-0.000667  0.004729 0 0	0.86	6
-0.000649 -0.002968 0 0	0.88	10
-0.000707 -0.002817 0 0	0.9	10
-0.000683  0.005182 0 0	0.92	10
-0.000735 -0.010363 0 0	0.94	10
-0.000941 -0.010212 0 0	0.96	13
-0.001144 -0.010061 0 0	0.98	10
-0.001265 -0.002062 0 0	1	9
-0.00114799    0.013785 1 0	1.02	10
-0.000478029     0.053176 1 0	1.04	5
0.000743985    0.069023 1 0	1.06	6
0.00243998   0.100566 1 0	1.08	5
0.00468802   0.124261 1 0	1.1	6
0.00748903   0.155804 1 0	1.12	5
 0.01092 0.187347 1 0	1.14	5
0.014904 0.211042 1 0	1.16	6
0.019362 0.234737 1 0	1.18	6
0.024372  0.26628 1 0	1.2	5
0.029935 0.289975 1 0	1.22	6
0.035971  0.31367 1 0	1.24	6
 0.04256 0.345213 1 0	1.26	5
0.049701 0.368908 1 0	1.28	6
0.057316 0.392603 1 0	1.3	6
0.065483 0.424146 1 0	1.32	5
0.074203 0.447841 1 0	1.34	6
0.083475 0.479384 1 0	1.36	5
  0.0933 0.503079 1 0	1.38	6
0.103598 0.526774 1 0	1.4	6
0.114449 0.558317 1 0	1.42	5
0.126009 0.597708 1 0	1.44	3
  0.1382 0.621403 1 0	1.46	1
0.150865 0.645098 1 0	1.48	2
0.164004 0.668793 1 0	1.5	2
0.177774 0.708184 1 0	1.52	4
0.192253 0.739727 1 0	1.54	5
0.207363  0.77127 1 0	1.56	5
0.223025 0.794965 1 0	1.58	6
0.239161  0.81866 1 0	1.6	6
 0.25585 0.850203 1 0	1.62	5
0.273091 0.873898 1 0	1.64	6
0.290884 0.905441 1 0	1.66	5
 0.30923 0.929136 1 0	1.68	6
0.328128 0.960679 1 0	1.7	5
0.347657 0.992222 1 0	1.72	5
0.367738  1.01592 1 0	1.74	6
0.388372  1.04746 1 0	1.76	5
0.409637    1.079 1 0	1.78	5
0.431454   1.1027 1 0	1.8	6
0.453745  1.12639 1 0	1.82	6
0.476579  1.15701 1 0	1.84	5
0.500104  1.19548 1 0	1.86	5
0.524163  1.21041 1 0	1.88	6
0.548599  1.23318 1 0	1.9	6
0.573176  1.22456 1 0	1.92	5
0.597424  1.20025 1 0	1.94	5
0.621186  1.17593 1 0	1.96	5
0.644461  1.15162 1 0	1.98	5
0.667329  1.13515 1 0	2	4
0.689789  1.11083 1 0	2.02	5
0.711684  1.07867 1 0	2.04	6
0.733014  1.05436 1 0	2.06	5
0.753936  1.03789 1 0	2.08	4
0.774529  1.02142 1 0	2.1	4
0.794714 0.997108 1 0	2.12	5
0.814413 0.972793 1 0	2.14	5
0.833469 0.932782 1 0	2.16	3
 0.85196 0.916315 1 0	2.18	4
0.870043    0.892 1 0	2.2	5
0.887718 0.875533 1 0	2.22	6
0.904907  0.84337 1 0	2.24	4
0.921453 0.811207 1 0	2.26	4
0.937277 0.771196 1 0	2.28	5
0.952458 0.746881 1 0	2.3	5
0.966996  0.70687 1 0	2.32	5
0.980969 0.690403 1 0	2.34	6
0.994534 0.666088 1 0	2.36	6
 1.00761 0.641773 1 0	2.38	6
 1.02005 0.601762 1 0	2.4	4
 1.03192 0.585295 1 0	2.42	6
1.04338 0.56098 1 0	2.44	6
 1.05428 0.528817 1 0	2.46	5
 1.06446 0.488806 1 0	2.48	3
 1.07407 0.472339 1 0	2.5	7
 1.08319 0.440176 1 0	2.52	5
 1.09175 0.415861 1 0	2.54	6
 1.09975 0.383698 1 0	2.56	5
 1.10718 0.359383 1 0	2.58	6
 1.11412 0.335068 1 0	2.6	6
 1.12042 0.295057 1 0	2.62	4
 1.12608 0.270742 1 0	2.64	6
 1.13125 0.246427 1 0	2.66	6
 1.13594 0.222112 1 0	2.68	6
 1.14014 0.197797 1 0	2.7	6
 1.14377 0.165634 1 0	2.72	5
 1.14692 0.149167 1 0	2.74	7
 1.14958 0.117004 1 0	2.76	5
 1.15168 0.092689 1 0	2.78	6
 1.15329 0.068374 1 0	2.8	6
 1.15441 0.044059 1 0	2.82	6
 1.15508 0.022848 1 0	2.84	6
  1.15517 -0.014059 1 0	2.86	5
 1.15468 -0.03527 1 0	2.88	5
  1.15376 -0.056481 1 0	2.9	6
 1.15234 -0.08554 1 0	2.92	6
  1.15034 -0.114599 1 0	2.94	5
 1.14784 -0.13581 1 0	2.96	6
  1.14483 -0.164869 1 0	2.98	5
 1.14132 -0.18608 1 0	3	6
  1.13739 -0.207291 1 0	3.02	6
 1.13295 -0.23635 1 0	3.04	5
  1.12809 -0.249713 1 0	3.06	7
  1.12288 -0.270924 1 0	3.08	6
  1.11717 -0.299983 1 0	3.1	5
  1.11096 -0.321194 1 0	3.12	9
  1.10464 -0.311013 1 0	3.14	11
   1.0986 -0.292984 1 0	3.16	14
    1.093 -0.267107 1 0	3.18	13
 1.08792 -0.24123 1 0	3.2	14
  1.08327 -0.223201 1 0	3.22	16
  1.07883 -0.220868 1 0	3.24	14
  1.07459 -0.202839 1 0	3.26	12
  1.07048 -0.208354 1 0	3.28	12
  1.06642 -0.198173 1 0	3.3	16
  1.06255 -0.187992 1 0	3.32	18
  1.05905 -0.162115 1 0	3.34	15
  1.05599 -0.144086 1 0	3.36	18
  1.05321 -0.133905 1 0	3.38	17
  1.05032 -0.155116 1 0	3.4	16
  1.04732 -0.144935 1 0	3.42	18
   1.0446 -0.126906 1 0	3.44	15
  1.04209 -0.124573 1 0	3.46	14
  1.03986 -0.098696 1 0	3.48	11
   1.0379 -0.096363 1 0	3.5	16
   1.036 -0.09403 1 0	3.52	18
  1.03407 -0.099545 1 0	3.54	17
  1.03218 -0.089364 1 0	3.56	17
  1.03033 -0.094879 1 0	3.58	10
  1.02846 -0.092546 1 0	3.6	14
  1.02671 -0.082365 1 0	3.62	16
  1.02509 -0.080032 1 0	3.64	11
  1.02375 -0.054155 1 0	3.66	13
  1.02253 -0.067518 1 0	3.68	15
  1.02112 -0.073033 1 0	3.7	17
  1.01976 -0.062852 1 0	3.72	15
  1.01861 -0.052671 1 0	3.74	13
   1.0175 -0.058186 1 0	3.76	16
  1.01636 -0.055853 1 0	3.78	16
   1.0155 -0.029976 1 0	3.8	15
  1.01485 -0.035491 1 0	3.82	16
  1.01418 -0.031042 1 0	3.84	15
  1.01345 -0.042289 1 0	3.86	6
  1.01249 -0.053536 1 0	3.88	7
  1.01146 -0.049087 1 0	3.9	11
  1.01076 -0.021094 1 0	3.92	12
  1.01023 -0.032341 1 0	3.94	13
  1.00963 -0.027892 1 0	3.96	15
  1.00911 -0.023443 1 0	3.98	15
  1.00861 -0.026842 1 0	4	13
  1.00804 -0.030241 1 0	4.02	14
  1.00756 -0.017944 1 0	4.04	16
  1.00724 -0.013495 1 0	4.06	17
  1.00686 -0.024742 1 0	4.08	14
  1.00641 -0.020293 1 0	4.1	13
 1.00589 -0.03154 1 0	4.12	14
  1.00554 -0.003547 1 0	4.14	15
  1.00536 -0.014794 1 0	4.16	16
  1.00503 -0.018193 1 0	4.18	13
 1.00455 -0.02944 1 0	4.2	18
  1.00424 -0.001447 1 0	4.22	19
 1.00395 -0.02839 1 0	4.24	15
  1.00358 -0.008245 1 0	4.26	12
   1.0033 -0.019492 1 0	4.28	13
  1.00304 -0.007195 1 0	4.3	15
  1.0027 -0.02629 1 0	4.32	17
   1.0023 -0.013993 1 0	4.34	19
  1.00214 -0.001696 1 0	4.36	22
  1.00207 -0.005095 1 0	4.38	18
  1.00194 -0.008494 1 0	4.4	14
  1.00181 -0.004045 1 0	4.42	18
   1.0017 -0.007444 1 0	4.44	19
  1.00151 -0.010843 1 0	4.46	16
  1.00126 -0.014242 1 0	4.48	19
   1.0011 -0.001945 1 0	4.5	17
 1.00087 -0.02104 1 0	4.52	18
  1.00049 -0.016591 1 0	4.54	16
  1.00029 -0.004294 1 0	4.56	15
 1.00024 0.000155 1 0	4.58	17
 1.00006 -0.01894 1 0	4.6	20
 0.99988 0.001205 1 0	4.62	16
0.999949 0.005654 1 0	4.64	17
 1.00003 0.002255 1 0	4.66	17
  1.00004 -0.001144 1 0	4.68	16
 1.00014 0.011153 1 0	4.7	20
  1.00017 -0.007942 1 0	4.72	14
  1.00006 -0.003493 1 0	4.74	22
 1.00003 0.000956 1 0	4.76	16
  1.0001 0.005405 1 0	4.78	15
  1.00009 -0.005842 1 0	4.8	16
  1.00002 -0.001393 1 0	4.82	20
 0.999961 -0.004549 1 0	4.84	18
 0.999838 -0.007705 1 0	4.86	6
 0.999731 -0.003013 1 0	4.88	10
0.999718 0.001679 1 0	4.9	14
 0.999563 -0.017173 1 0	4.92	10
 0.999345 -0.004633 1 0	4.94	14
0.999378 0.007907 1 0	4.96	15
0.999505 0.004751 1 0	4.98	14
0.999568 0.001595 1 0	5	12
 0.999568 -0.001561 1 0	5.02	13
