State,  Time, Number_of _Trial
0.001268 0.021962 0 0	0.98	11
0.001682  0.01948 0 0	1	12
 0.00189 0.001302 1 0	1.02	11
0.00236201   0.045908 1 0	1.04	6
0.00364798   0.082666 1 0	1.06	6
0.005669 0.119424 1 0	1.08	6
0.008582 0.171878 1 0	1.1	4
0.012309 0.200788 1 0	1.12	6
0.016771 0.245394 1 0	1.14	5
0.022046 0.282152 1 0	1.16	6
0.028057  0.31891 1 0	1.18	6
0.034803 0.355668 1 0	1.2	6
0.042284 0.392426 1 0	1.22	6
0.050579 0.437032 1 0	1.24	5
0.059766 0.481638 1 0	1.26	5
0.069845 0.526244 1 0	1.28	5
0.080737 0.563002 1 0	1.3	6
0.092443 0.607608 1 0	1.32	5
0.104884 0.636518 1 0	1.34	7
0.117982 0.673276 1 0	1.36	6
0.131894 0.717882 1 0	1.38	5
0.146776 0.770336 1 0	1.4	4
0.162707  0.82279 1 0	1.42	7
0.179687 0.875244 1 0	1.44	6
0.197716 0.927698 1 0	1.46	6
0.216716 0.972304 1 0	1.48	7
0.236687  1.02476 1 0	1.5	7
0.257707  1.07721 1 0	1.52	6
0.279776  1.12967 1 0	1.54	6
0.302658  1.15858 1 0	1.56	5
0.326119  1.18749 1 0	1.58	7
0.350236  1.22424 1 0	1.6	6
0.375167  1.26885 1 0	1.62	5
0.401069   1.3213 1 0	1.64	4
0.427863  1.35806 1 0	1.66	5
0.455392  1.39482 1 0	1.68	6
0.483656  1.43158 1 0	1.7	6
0.512263   1.4291 1 0	1.72	4
0.540663  1.41092 1 0	1.74	6
 0.5687 1.39274 1 0	1.76	6
0.596373  1.37456 1 0	1.78	6
0.623682  1.35638 1 0	1.8	6
0.650549  1.33036 1 0	1.82	7
0.676896  1.30433 1 0	1.84	6
0.70252 1.25802 1 0	1.86	6
0.727453  1.23526 1 0	1.88	5
0.751774   1.1968 1 0	1.9	6
0.775325  1.15834 1 0	1.92	6
0.798107  1.11987 1 0	1.94	6
0.82012 1.08141 1 0	1.96	6
0.841285   1.0351 1 0	1.98	7
0.861603 0.996644 1 0	2	5
 0.88123 0.966031 1 0	2.02	6
0.900323 0.943266 1 0	2.04	6
0.918725 0.896957 1 0	2.06	6
0.936201 0.850648 1 0	2.08	4
0.952751 0.804339 1 0	2.1	4
0.968532 0.773726 1 0	2.12	5
  0.9837 0.743113 1 0	2.14	6
0.998178 0.704652 1 0	2.16	5
 1.01197 0.674039 1 0	2.18	6
1.02498 0.62773 1 0	2.2	4
 1.03715 0.589269 1 0	2.22	4
1.04848 0.54296 1 0	2.24	3
 1.05903 0.512347 1 0	2.26	6
 1.06889 0.473886 1 0	2.28	5
 1.07798 0.435425 1 0	2.3	5
 1.08631 0.396964 1 0	2.32	5
 1.09394 0.366351 1 0	2.34	6
  1.1008 0.320042 1 0	2.36	4
 1.10698 0.297277 1 0	2.38	6
 1.11254 0.258816 1 0	2.4	5
 1.11741 0.228203 1 0	2.42	6
1.12167 0.19759 1 0	2.44	6
 1.12531 0.166977 1 0	2.46	6
 1.12835 0.136364 1 0	2.48	6
 1.13069 0.097903 1 0	2.5	5
 1.13226 0.059442 1 0	2.52	5
 1.13314 0.028829 1 0	2.54	6
  1.13334 -0.009632 1 0	2.56	5
  1.13268 -0.055941 1 0	2.58	3
  1.13126 -0.086554 1 0	2.6	6
   1.1293 -0.109319 1 0	2.62	7
 1.12672 -0.14778 1 0	2.64	5
  1.12331 -0.194089 1 0	2.66	4
  1.11896 -0.240398 1 0	2.68	7
  1.11385 -0.271011 1 0	2.7	8
  1.10804 -0.309472 1 0	2.72	10
  1.10194 -0.300845 1 0	2.74	13
  1.09624 -0.268674 1 0	2.76	13
  1.09104 -0.252199 1 0	2.78	12
  1.08592 -0.259268 1 0	2.8	11
   1.0809 -0.242793 1 0	2.82	13
  1.07613 -0.234166 1 0	2.84	18
  1.07182 -0.196807 1 0	2.86	10
 1.06794 -0.19084 1 0	2.88	6
  1.06411 -0.192721 1 0	2.9	8
 1.06055 -0.16321 1 0	2.92	9
  1.05742 -0.149395 1 0	2.94	15
  1.05449 -0.143428 1 0	2.96	13
  1.05153 -0.153157 1 0	2.98	17
  1.04876 -0.123646 1 0	3	14
  1.04611 -0.141223 1 0	3.02	16
  1.04366 -0.103864 1 0	3.04	18
  1.04164 -0.097897 1 0	3.06	17
  1.03959 -0.107626 1 0	3.08	14
  1.03765 -0.085963 1 0	3.1	15
  1.03568 -0.111388 1 0	3.12	13
  1.03374 -0.081877 1 0	3.14	15
 1.03217 -0.07591 1 0	3.16	14
  1.03071 -0.069943 1 0	3.18	13
  1.02937 -0.063976 1 0	3.2	11
  1.02791 -0.081553 1 0	3.22	10
  1.02626 -0.083434 1 0	3.24	13
  1.02465 -0.077467 1 0	3.26	7
1.02316 -0.0715 1 0	3.28	11
  1.02203 -0.041989 1 0	3.3	7
 1.02117 -0.04387 1 0	3.32	11
  1.02012 -0.061447 1 0	3.34	13
   1.0191 -0.039784 1 0	3.36	16
  1.01821 -0.049513 1 0	3.38	13
  1.01728 -0.043546 1 0	3.4	14
  1.01639 -0.045427 1 0	3.42	18
   1.0157 -0.023764 1 0	3.44	16
  1.01513 -0.033493 1 0	3.46	15
  1.01452 -0.027526 1 0	3.48	10
  1.01402 -0.021559 1 0	3.5	11
   1.0135 -0.031288 1 0	3.52	11
  1.01293 -0.025321 1 0	3.54	13
  1.01241 -0.027202 1 0	3.56	12
  1.01192 -0.021235 1 0	3.58	13
   1.0114 -0.030964 1 0	3.6	13
  1.01092 -0.017149 1 0	3.62	13
   1.0104 -0.034726 1 0	3.64	17
  1.00977 -0.028759 1 0	3.66	17
  1.00933 -0.014944 1 0	3.68	13
  1.00909 -0.008977 1 0	3.7	17
  1.00873 -0.026554 1 0	3.72	15
  1.00834 -0.012739 1 0	3.74	17
 1.00807 -0.01462 1 0	3.76	13
  1.00783 -0.008653 1 0	3.78	15
  1.00756 -0.018382 1 0	3.8	13
  1.00733 -0.004567 1 0	3.82	17
  1.00707 -0.022144 1 0	3.84	15
  1.00664 -0.021056 1 0	3.86	8
  1.0063 -0.01212 1 0	3.88	6
  1.00607 -0.011032 1 0	3.9	9
  1.00594 -0.002096 1 0	3.92	11
  1.00583 -0.008856 1 0	3.94	8
  1.00551 -0.023464 1 0	3.96	11
  1.00505 -0.022376 1 0	3.98	13
 1.00469 -0.01344 1 0	4	12
1.00436 -0.0202 1 0	4.02	15
  1.00396 -0.019112 1 0	4.04	12
  1.00367 -0.010176 1 0	4.06	15
  1.00348 -0.009088 1 0	4.08	15
  1.00315 -0.023696 1 0	4.1	16
  1.00284 -0.006912 1 0	4.12	14
 1.00279 0.002024 1 0	4.14	13
  1.00261 -0.020432 1 0	4.16	12
  1.00229 -0.011496 1 0	4.18	18
  1.00207 -0.010408 1 0	4.2	14
  1.00195 -0.001472 1 0	4.22	14
 1.00178 -0.01608 1 0	4.24	14
  1.0017 0.008552 1 0	4.26	12
  1.00173 -0.006056 1 0	4.28	11
  1.00162 -0.004968 1 0	4.3	13
  1.00145 -0.011728 1 0	4.32	13
  1.00131 -0.002792 1 0	4.34	17
 1.00134 0.006144 1 0	4.36	13
  1.00132 -0.008464 1 0	4.38	20
  1.00108 -0.015224 1 0	4.4	16
  1.00079 -0.014136 1 0	4.42	14
 1.00067 0.002648 1 0	4.44	15
 1.00058 -0.01196 1 0	4.46	14
  1.00035 -0.010872 1 0	4.48	13
  1.00014 -0.009784 1 0	4.5	14
 0.999958 -0.008696 1 0	4.52	17
 0.999795 -0.007608 1 0	4.54	15
0.999811 0.009176 1 0	4.56	14
 0.999848 -0.005432 1 0	4.58	20
  0.99975 -0.004344 1 0	4.6	13
0.999831  0.01244 1 0	4.62	13
 1.00009 0.013528 1 0	4.64	18
 1.00037 0.014616 1 0	4.66	18
  1.00036 -0.015688 1 0	4.68	16
1.00006 -0.0146 1 0	4.7	1
 1.00001 0.010032 1 0	4.72	1
  1.00007 -0.004576 1 0	4.74	7
1.00006 0.00436 1 0	4.76	15
 1.00016 0.005448 1 0	4.78	14
 1.00013 -0.00916 1 0	4.8	12
  1.00003 -0.000224 1 0	4.82	19
 1.00012 0.008712 1 0	4.84	12
  1.00011 -0.009941 1 0	4.86	7
 1.00011 0.010646 1 0	4.88	6
  1.00014 -0.008007 1 0	4.9	9
  0.99987 -0.018812 1 0	4.92	11
0.999778 0.009623 1 0	4.94	14
0.999784 -0.00903 1 0	4.96	11
 0.999652 -0.004139 1 0	4.98	16
  0.99954 -0.007096 1 0	5	13
 0.999368 -0.010053 1 0	5.02	15
