State,  Time, Number_of _Trial
  1.04612 -0.117167 1 0	3.76	14
  1.04367 -0.128174 1 0	3.78	13
  1.04131 -0.107789 1 0	3.8	14
 1.0392 -0.1031 1 0	3.82	11
1.03699 -0.1182 1 0	3.84	12
 1.03487 -0.09406 1 0	3.86	6
 1.03283 -0.10916 1 0	3.88	8
  1.03081 -0.092868 1 0	3.9	8
  1.02904 -0.084424 1 0	3.92	8
 1.02744 -0.07598 1 0	3.94	8
  1.02584 -0.083232 1 0	3.96	10
  1.02442 -0.059092 1 0	3.98	11
  1.02317 -0.066344 1 0	4	9
  1.02185 -0.065748 1 0	4.02	11
  1.02069 -0.049456 1 0	4.04	9
  1.01955 -0.064556 1 0	4.06	8
  1.01843 -0.048264 1 0	4.08	8
  1.01739 -0.055516 1 0	4.1	6
  1.01652 -0.031376 1 0	4.12	7
  1.01566 -0.054324 1 0	4.14	6
  1.01482 -0.030184 1 0	4.16	4
  1.01398 -0.053132 1 0	4.18	4
  1.01316 -0.028992 1 0	4.2	6
  1.01267 -0.020548 1 0	4.22	6
  1.01203 -0.043496 1 0	4.24	4
  1.01124 -0.035052 1 0	4.26	3
  1.01047 -0.042304 1 0	4.28	4
  1.00979 -0.026012 1 0	4.3	6
  1.00935 -0.017568 1 0	4.32	10
 1.00893 -0.02482 1 0	4.34	13
  1.00859 -0.008528 1 0	4.36	10
  1.00827 -0.023628 1 0	4.38	9
  1.00788 -0.015184 1 0	4.4	13
 1.00766 -0.00674 1 0	4.42	14
 1.00738 -0.02184 1 0	4.44	11
  1.00695 -0.021244 1 0	4.46	15
  1.00653 -0.020648 1 0	4.48	13
  1.00628 -0.004356 1 0	4.5	11
  1.0062 -0.00376 1 0	4.52	11
  1.00589 -0.026708 1 0	4.54	9
  1.00544 -0.018264 1 0	4.56	10
  1.00508 -0.017668 1 0	4.58	9
  1.00474 -0.017072 1 0	4.6	10
 1.00456 -0.00078 1 0	4.62	10
  1.00455 -0.000184 1 0	4.64	14
  1.00439 -0.015284 1 0	4.66	8
  1.00409 -0.014688 1 0	4.68	10
   1.0038 -0.014092 1 0	4.7	12
  1.00361 -0.005648 1 0	4.72	10
 1.00358 0.002796 1 0	4.74	13
  1.00348 -0.012304 1 0	4.76	9
  1.00324 -0.011708 1 0	4.78	10
  1.00302 -0.011112 1 0	4.8	11
1.00296 0.00518 1 0	4.82	10
  1.00275 -0.026366 1 0	4.84	6
   1.0023 -0.018672 1 0	4.86	4
  1.00192 -0.018826 1 0	4.88	5
 1.00154 -0.01898 1 0	4.9	5
  1.00116 -0.019134 1 0	4.92	8
  1.00093 -0.003592 1 0	4.94	12
  1.00086 -0.003746 1 0	4.96	7
  1.00063 -0.019596 1 0	4.98	9
 1.00047 0.003794 1 0	5	9
  1.00039 -0.012056 1 0	5.02	13
