State,  Time, Number_of _Trial
0.361643 0.993263 1 0	1.74	6
0.381747  1.01718 1 0	1.76	5
0.402408  1.04895 1 0	1.78	5
0.423469  1.05718 1 0	1.8	6
0.444773  1.07325 1 0	1.82	6
0.466477  1.09717 1 0	1.84	5
0.48866 1.12109 1 0	1.86	5
0.511242  1.13716 1 0	1.88	6
0.534146  1.15323 1 0	1.9	6
0.557371   1.1693 1 0	1.92	6
0.581075  1.20107 1 0	1.94	4
0.604708  1.16221 1 0	1.96	6
0.627563  1.12334 1 0	1.98	6
0.649641  1.08448 1 0	2	6
0.670942  1.04561 1 0	2.02	6
0.691387 0.998903 1 0	2.04	7
0.710898 0.952191 1 0	2.06	6
 0.72971 0.929023 1 0	2.08	7
0.747823 0.882311 1 0	2.1	6
0.765081 0.843447 1 0	2.12	5
0.781561 0.804583 1 0	2.14	6
0.797343 0.773567 1 0	2.16	5
0.812583 0.750399 1 0	2.18	5
0.827202 0.711535 1 0	2.2	6
0.841044 0.672671 1 0	2.22	6
0.854109 0.633807 1 0	2.24	6
0.866553 0.610639 1 0	2.26	4
0.878377 0.571775 1 0	2.28	6
0.889581 0.548607 1 0	2.3	4
0.900164 0.509743 1 0	2.32	6
 0.90997 0.470879 1 0	2.34	6
0.918999 0.432015 1 0	2.36	6
0.927251 0.393151 1 0	2.38	6
0.934725 0.354287 1 0	2.4	6
0.941344 0.307575 1 0	2.42	7
0.947264 0.284407 1 0	2.44	7
 0.95272 0.261239 1 0	2.46	7
0.957478 0.214527 1 0	2.48	6
0.961301 0.167815 1 0	2.5	6
0.964426 0.144647 1 0	2.52	7
0.966852 0.097935 1 0	2.54	6
0.968657 0.082615 1 0	2.56	13
0.970313 0.082991 1 0	2.58	10
0.971977 0.083367 1 0	2.6	15
0.973491 0.068047 1 0	2.62	15
0.974699 0.052727 1 0	2.64	15
0.975993 0.076647 1 0	2.66	16
0.977294 0.053479 1 0	2.68	10
0.978367 0.053855 1 0	2.7	16
0.979291 0.038535 1 0	2.72	18
0.980222 0.054607 1 0	2.74	15
0.981309  0.05407 1 0	2.76	14
0.982228 0.037837 1 0	2.78	7
0.982979   0.0373 1 0	2.8	10
 0.98372 0.036763 1 0	2.82	13
0.984371 0.028378 1 0	2.84	12
 0.98509 0.043537 1 0	2.86	13
0.985955    0.043 1 0	2.88	15
 0.98681 0.042463 1 0	2.9	17
0.987575 0.034078 1 0	2.92	14
0.988173 0.025693 1 0	2.94	16
0.988682 0.025156 1 0	2.96	15
0.989337 0.040315 1 0	2.98	15
0.990138 0.039778 1 0	3	17
0.990928 0.039241 1 0	3.02	11
0.991629 0.030856 1 0	3.04	13
0.992162 0.022471 1 0	3.06	20
0.992528 0.014086 1 0	3.08	10
0.992726 0.005701 1 0	3.1	18
0.992835 0.005164 1 0	3.12	9
 0.99309 0.020323 1 0	3.14	12
0.993334  0.00409 1 0	3.16	13
0.993567 0.019249 1 0	3.18	10
0.993947 0.018712 1 0	3.2	11
0.994394 0.026023 1 0	3.22	15
0.994831 0.017638 1 0	3.24	12
0.995021 0.001405 1 0	3.26	15
0.995279 0.024412 1 0	3.28	16
0.995683 0.016027 1 0	3.3	15
 0.99592 0.007642 1 0	3.32	12
0.996224 0.022801 1 0	3.34	12
0.996439 -0.00128 1 0	3.36	14
0.996486 0.006031 1 0	3.38	16
0.996758  0.02119 1 0	3.4	16
0.997019 0.004957 1 0	3.42	14
 0.997034 -0.003428 1 0	3.44	18
0.997039 0.003883 1 0	3.46	13
0.997111 0.003346 1 0	3.48	11
 0.99733 0.018505 1 0	3.5	16
0.997616  0.01012 1 0	3.52	15
0.997813 0.009583 1 0	3.54	12
0.998078 0.016894 1 0	3.56	14
0.998332 0.008509 1 0	3.58	12
  0.99834 -0.007724 1 0	3.6	18
0.998416 0.015283 1 0	3.62	15
0.998559 -0.00095 1 0	3.64	17
0.998613 0.006361 1 0	3.66	18
0.998813 0.013672 1 0	3.68	16
0.999003 0.005287 1 0	3.7	12
0.999182 0.012598 1 0	3.72	9
 0.999272 -0.003635 1 0	3.74	10
0.999328 0.009205 1 0	3.76	7
 0.999405 -0.001499 1 0	3.78	7
0.999503 0.011341 1 0	3.8	9
0.999701 0.008485 1 0	3.82	15
0.999842 0.005629 1 0	3.84	16
 0.999848 -0.005075 1 0	3.86	17
 0.999796 -8.3e-005 1 0	3.88	12
 0.999766 -0.002939 1 0	3.9	12
0.999836 0.009901 1 0	3.92	15
 1.00001 0.007045 1 0	3.94	20
  1.0002 0.012037 1 0	3.96	15
 1.00033 0.001333 1 0	3.98	16
 1.00048 0.014173 1 0	4	19
 1.00066 0.003469 1 0	4.02	18
  1.00062 -0.007235 1 0	4.04	13
 1.00061 0.005605 1 0	4.06	18
  1.00061 -0.005099 1 0	4.08	16
  1.00048 -0.007955 1 0	4.1	15
  1.00029 -0.010811 1 0	4.12	16
  1.00013 -0.005819 1 0	4.14	13
 0.999982 -0.008675 1 0	4.16	12
 0.999858 -0.003683 1 0	4.18	13
 0.999756 -0.006539 1 0	4.2	14
0.999754 0.006301 1 0	4.22	12
0.999851 0.003445 1 0	4.24	15
 0.99997 0.008437 1 0	4.26	15
 1.00019 0.013429 1 0	4.28	13
 1.00043 0.010573 1 0	4.3	13
  1.00046 -0.007979 1 0	4.32	16
 1.00042 0.004861 1 0	4.34	18
 1.00057 0.009853 1 0	4.36	16
 1.00082 0.014845 1 0	4.38	19
  1.00085 -0.011555 1 0	4.4	19
 1.00091 0.016981 1 0	4.42	18
  1.00106 -0.001571 1 0	4.44	17
  1.00092 -0.012275 1 0	4.46	15
  1.00073 -0.007283 1 0	4.48	16
  1.00063 -0.002291 1 0	4.5	16
 1.00079 0.018397 1 0	4.52	17
 1.00113 0.015541 1 0	4.54	16
  1.00118 -0.010859 1 0	4.56	16
 1.00124 0.017677 1 0	4.58	19
  1.00133 -0.008723 1 0	4.6	17
  1.00113 -0.011579 1 0	4.62	15
  1.00095 -0.006587 1 0	4.64	16
 1.00102 0.014101 1 0	4.66	11
  1.00104 -0.012299 1 0	4.68	10
  1.00085 -0.007307 1 0	4.7	13
 1.00083 0.005533 1 0	4.72	15
 1.00099 0.010525 1 0	4.74	18
  1.00104 -0.005658 1 0	4.76	11
  1.00092 -0.006145 1 0	4.78	7
 1.00095 0.009064 1 0	4.8	10
  1.0012 0.016425 1 0	4.82	11
1.00145 0.00809 1 0	4.84	11
  1.00153 -0.000245 1 0	4.86	13
  1.00152 -0.000732 1 0	4.88	15
 1.00165 0.014477 1 0	4.9	17
 1.00186 0.006142 1 0	4.92	15
 1.00198 0.005655 1 0	4.94	12
 1.00209 0.005168 1 0	4.96	13
 1.00218 0.004681 1 0	4.98	17
  1.00212 -0.011502 1 0	5	17
  1.00196 -0.004141 1 0	5.02	16
