State,  Time, Number_of _Trial
0 0 0 0	0	0
-6.8e-005 -0.006815 0 0	0.02	6
-3.7e-005  0.009914 0 0	0.04	10
9.3e-005 0.003099 0 0	0.06	12
0.000165 0.004132 0 0	0.08	13
0.000258 0.005165 0 0	0.1	10
0.000372 0.006198 0 0	0.12	15
0.000585 0.015079 0 0	0.14	14
0.000818 0.008264 0 0	0.16	10
 0.000758 -0.014247 0 0	0.18	9
 0.000483 -0.013214 0 0	0.2	11
 0.000308 -0.004333 0 0	0.22	10
 0.000153 -0.011148 0 0	0.24	16
 1.9e-005 -0.002267 0 0	0.26	16
-1.6e-005 -0.001234 0 0	0.28	13
0.000127 0.015495 0 0	0.3	12
 0.000212 -0.007016 0 0	0.32	14
 8.2e-005 -0.005983 0 0	0.34	16
-2.7e-005  -0.00495 0 0	0.36	14
-3.7e-005  0.003931 0 0	0.38	13
5.2e-005 0.004964 0 0	0.4	13
 0.00024 0.013845 0 0	0.42	18
0.000527 0.014878 0 0	0.44	14
 0.000521 -0.015481 0 0	0.46	16
0.000379 0.001248 0 0	0.48	18
 0.000257 -0.013415 0 0	0.5	15
 7.8e-005 -0.004534 0 0	0.52	16
-8.1e-005 -0.011349 0 0	0.54	19
-0.000219 -0.002468 0 0	0.56	12
-0.000258 -0.001435 0 0	0.58	18
-0.000355  -0.00825 0 0	0.6	16
-0.000412  0.002591 0 0	0.62	9
-0.000409 -0.002264 0 0	0.64	9
-0.000346  0.008577 0 0	0.66	12
-0.000223  0.003722 0 0	0.68	16
-0.000119  0.006715 0 0	0.7	17
-0.000112 -0.005988 0 0	0.72	18
-0.000202 -0.002995 0 0	0.74	10
-0.000153  0.007846 0 0	0.76	19
-4.5e-005  0.002991 0 0	0.78	19
0.000123 0.013832 0 0	0.8	14
0.000351 0.008977 0 0	0.82	16
 0.000325 -0.011574 0 0	0.84	16
 0.000202 -0.000733 0 0	0.86	18
0.000374 0.017956 0 0	0.88	15
 0.000528 -0.002595 0 0	0.9	16
0.000428 -0.00745 0 0	0.92	12
 0.000309 -0.004457 0 0	0.94	17
 0.000171 -0.009312 0 0	0.96	17
0.000172 0.009377 0 0	0.98	19
0.000389  0.01237 0 0	1	16
0.000666022    0.015363 1 0	1.02	18
0.00131702   0.049748 1 0	1.04	6
0.00257701   0.076285 1 0	1.06	6
0.00436801   0.102822 1 0	1.08	6
0.00669003   0.129359 1 0	1.1	6
0.009543 0.155896 1 0	1.12	6
0.013005 0.190281 1 0	1.14	5
0.017076 0.216818 1 0	1.16	6
0.021678 0.243355 1 0	1.18	6
 0.02681 0.269892 1 0	1.2	6
0.032473 0.296429 1 0	1.22	6
0.038667 0.322966 1 0	1.24	6
0.045313 0.341655 1 0	1.26	7
0.05249 0.37604 1 0	1.28	5
0.060276 0.402577 1 0	1.3	6
0.068593 0.429114 1 0	1.32	6
0.077441 0.455651 1 0	1.34	6
0.086819 0.482188 1 0	1.36	6
0.096728 0.508725 1 0	1.38	6
0.107168 0.535262 1 0	1.4	6
0.118139 0.561799 1 0	1.42	6
 0.12964 0.588336 1 0	1.44	6
0.141594 0.607025 1 0	1.46	7
   0.154 0.633562 1 0	1.48	6
0.166937 0.660099 1 0	1.5	6
0.180483 0.694484 1 0	1.52	5
0.194638 0.721021 1 0	1.54	6
0.209324 0.747558 1 0	1.56	6
 0.22454 0.774095 1 0	1.58	6
0.240366  0.80848 1 0	1.6	6
0.256765 0.831431 1 0	1.62	6
0.273702  0.86223 1 0	1.64	6
0.291176 0.885181 1 0	1.66	6
0.309109 0.908132 1 0	1.68	6
0.327658 0.946779 1 0	1.7	4
0.346745 0.961882 1 0	1.72	6
0.366212 0.984833 1 0	1.74	6
0.386138  1.00778 1 0	1.76	6
0.406445  1.02289 1 0	1.78	7
0.427211  1.05369 1 0	1.8	5
0.448436  1.06879 1 0	1.82	7
0.470041  1.09174 1 0	1.84	6
0.492105  1.11469 1 0	1.86	6
0.514628  1.13764 1 0	1.88	6
0.53761 1.16059 1 0	1.9	6
0.560973   1.1757 1 0	1.92	7
0.584559  1.18295 1 0	1.94	6
0.607898  1.15097 1 0	1.96	6
0.630597  1.11898 1 0	1.98	6
0.652657    1.087 1 0	2	6
0.674077  1.05501 1 0	2.02	6
0.694936  1.03087 1 0	2.04	5
0.715234 0.998889 1 0	2.06	6
0.734892 0.966904 1 0	2.08	6
 0.75391 0.934919 1 0	2.1	6
0.772289 0.902934 1 0	2.12	6
0.789949 0.863101 1 0	2.14	7
0.806813 0.823268 1 0	2.16	6
0.823115 0.806979 1 0	2.18	7
0.838856 0.767146 1 0	2.2	6
0.853801 0.727313 1 0	2.22	6
0.868027 0.695328 1 0	2.24	5
0.881535 0.655495 1 0	2.26	7
0.894247 0.615662 1 0	2.28	6
0.906397 0.599373 1 0	2.3	7
0.917986  0.55954 1 0	2.32	6
0.928778 0.519707 1 0	2.34	6
0.938852 0.487722 1 0	2.36	7
0.948287 0.455737 1 0	2.38	7
0.95716  0.4316 1 0	2.4	8
0.965629 0.415311 1 0	2.42	6
0.973694 0.391174 1 0	2.44	6
0.981198 0.359189 1 0	2.46	4
 0.98814 0.335052 1 0	2.48	6
  0.9946 0.310915 1 0	2.5	6
 1.00058 0.286778 1 0	2.52	6
 1.00607 0.262641 1 0	2.54	6
   1.011 0.230656 1 0	2.56	5
  1.0153 0.198671 1 0	2.58	5
 1.01903 0.174534 1 0	2.6	6
 1.02234 0.156598 1 0	2.62	6
 1.02514 0.122966 1 0	2.64	4
1.02742 0.10503 1 0	2.66	6
 1.02934 0.087094 1 0	2.68	6
  1.0309 0.069158 1 0	2.7	6
  1.0321 0.051222 1 0	2.72	6
 1.03287 0.025438 1 0	2.74	5
1.03328 0.01535 1 0	2.76	7
  1.03333 -0.010434 1 0	2.78	5
  1.03302 -0.020522 1 0	2.8	7
  1.03243 -0.038458 1 0	2.82	6
  1.03148 -0.056394 1 0	2.84	6
  1.03001 -0.090026 1 0	2.86	8
  1.02851 -0.060874 1 0	2.88	13
  1.02703 -0.086658 1 0	2.9	19
  1.02559 -0.057506 1 0	2.92	18
  1.02434 -0.067594 1 0	2.94	14
  1.02304 -0.061986 1 0	2.96	13
   1.0217 -0.072074 1 0	2.98	17
  1.02039 -0.058618 1 0	3	15
   1.0192 -0.060858 1 0	3.02	11
   1.0182 -0.039554 1 0	3.04	12
   1.0173 -0.049642 1 0	3.06	18
  1.01652 -0.028338 1 0	3.08	17
  1.01578 -0.046274 1 0	3.1	21
 1.01506 -0.02497 1 0	3.12	20
 1.01454 -0.02721 1 0	3.14	20
  1.01406 -0.021602 1 0	3.16	17
 1.01352 -0.03169 1 0	3.18	12
  1.01302 -0.018234 1 0	3.2	9
 1.01248 -0.03617 1 0	3.22	11
  1.01181 -0.030562 1 0	3.24	14
  1.0111 -0.04065 1 0	3.26	16
  1.01058 -0.011498 1 0	3.28	15
  1.01033 -0.013738 1 0	3.3	15
  1.00995 -0.023826 1 0	3.32	10
  1.00945 -0.026066 1 0	3.34	14
  1.00891 -0.028306 1 0	3.36	16
  1.00856 -0.007002 1 0	3.38	16
  1.00816 -0.032786 1 0	3.4	18
  1.00771 -0.011482 1 0	3.42	19
  1.00731 -0.029418 1 0	3.44	12
  1.00693 -0.008114 1 0	3.46	15
 1.00659 -0.02605 1 0	3.48	11
  1.00628 -0.004746 1 0	3.5	15
 1.00624 0.000862 1 0	3.52	18
  1.00624 -0.001378 1 0	3.54	18
  1.00603 -0.019314 1 0	3.56	15
  1.00562 -0.021554 1 0	3.58	15
  1.00532 -0.008098 1 0	3.6	14
  1.00516 -0.008012 1 0	3.62	7
  1.00508 -7.8e-005 1 0	3.64	7
   1.005 -0.00784 1 0	3.66	10
 1.00493 9.4e-005 1 0	3.68	10
  1.00469 -0.023364 1 0	3.7	11
  1.0043 -0.01543 1 0	3.72	12
  1.00408 -0.007496 1 0	3.74	15
  1.00377 -0.023106 1 0	3.76	15
 1.00331 -0.02302 1 0	3.78	19
  1.00285 -0.022934 1 0	3.8	13
  1.00255 -0.007152 1 0	3.82	15
1.00256 0.00863 1 0	3.84	17
   1.0025 -0.014828 1 0	3.86	10
  1.00228 -0.006894 1 0	3.88	18
  1.0023 0.008888 1 0	3.9	14
 1.00248 0.008974 1 0	3.92	17
 1.00258 0.001212 1 0	3.94	19
  1.00245 -0.014398 1 0	3.96	18
  1.0024 0.009232 1 0	3.98	18
  1.00227 -0.022074 1 0	4	15
 1.00191 -0.01414 1 0	4.02	15
  1.00171 -0.006206 1 0	4.04	15
 1.00158 -0.00612 1 0	4.06	12
  1.00146 -0.006034 1 0	4.08	13
  1.00134 -0.005948 1 0	4.1	12
  1.00122 -0.005862 1 0	4.12	13
  1.00111 -0.005776 1 0	4.14	16
  1.00092 -0.013538 1 0	4.16	16
  1.00072 -0.005604 1 0	4.18	16
  1.00061 -0.005518 1 0	4.2	17
 1.00066 0.010264 1 0	4.22	12
  1.00063 -0.013194 1 0	4.24	18
 1.00052 0.002588 1 0	4.26	17
   1.0005 -0.005174 1 0	4.28	17
  1.00032 -0.012936 1 0	4.3	16
 1.00022 0.002846 1 0	4.32	15
1.00035 0.01078 1 0	4.34	18
 1.00041 -0.00483 1 0	4.36	22
  1.0004 0.003104 1 0	4.38	22
 1.00054 0.011038 1 0	4.4	20
 1.00068 0.003276 1 0	4.42	15
1.00083 0.01121 1 0	4.44	16
  1.00082 -0.012248 1 0	4.46	13
  1.00065 -0.004314 1 0	4.48	15
 1.00072 0.011468 1 0	4.5	18
  1.00079 -0.004142 1 0	4.52	17
1.00087 0.01164 1 0	4.54	17
 1.00102 0.003878 1 0	4.56	15
  1.00094 -0.011732 1 0	4.58	17
1.00087 0.00405 1 0	4.6	18
  1.00074 -0.016778 1 0	4.62	11
  1.00043 -0.014062 1 0	4.64	6
  1.00026 -0.003498 1 0	4.66	10
 1.00029 0.007066 1 0	4.68	18
 1.00038 0.001934 1 0	4.7	13
1.00045 0.00465 1 0	4.72	14
  1.00049 -0.000482 1 0	4.74	10
  1.00035 -0.013462 1 0	4.76	16
1.00027 0.00495 1 0	4.78	22
 1.00024 -0.00803 1 0	4.8	12
  1.00002 -0.013162 1 0	4.82	19
0.999945  0.00525 1 0	4.84	23
 0.999842 -0.015578 1 0	4.86	18
 0.999558 -0.012862 1 0	4.88	20
 0.999249 -0.017994 1 0	4.9	16
0.998995 -0.00743 1 0	4.92	14
 0.998874 -0.004714 1 0	4.94	12
0.998885  0.00585 1 0	4.96	16
0.998951 0.000718 1 0	4.98	16
 0.998914 -0.004414 1 0	5	17
 0.998853 -0.001698 1 0	5.02	16
