State,  Time, Number_of _Trial
  1.20746 -0.081998 1 0	3.22	6
  1.20554 -0.110238 1 0	3.24	5
  1.20328 -0.114934 1 0	3.26	6
  1.20086 -0.127478 1 0	3.28	6
 1.19811 -0.14787 1 0	3.3	5
  1.19502 -0.160414 1 0	3.32	6
  1.19169 -0.172958 1 0	3.34	6
 1.18803 -0.19335 1 0	3.36	5
  1.18404 -0.205894 1 0	3.38	6
  1.17964 -0.234134 1 0	3.4	4
  1.17467 -0.262374 1 0	3.42	7
  1.16914 -0.290614 1 0	3.44	6
   1.1632 -0.303158 1 0	3.46	8
  1.15686 -0.331398 1 0	3.48	7
  1.15018 -0.336094 1 0	3.5	9
  1.14333 -0.348638 1 0	3.52	9
  1.13624 -0.361182 1 0	3.54	11
   1.1292 -0.342334 1 0	3.56	12
  1.12254 -0.323486 1 0	3.58	12
  1.11618 -0.312486 1 0	3.6	9
  1.11004 -0.301486 1 0	3.62	13
  1.10405 -0.298334 1 0	3.64	9
 1.09842 -0.26379 1 0	3.66	12
   1.0931 -0.268486 1 0	3.68	16
   1.088 -0.24179 1 0	3.7	13
  1.08343 -0.215094 1 0	3.72	16
    1.079 -0.227638 1 0	3.74	16
  1.07472 -0.200942 1 0	3.76	12
  1.07089 -0.182094 1 0	3.78	19
  1.06735 -0.171094 1 0	3.8	18
  1.06404 -0.160094 1 0	3.82	17
 1.06079 -0.16479 1 0	3.84	15
  1.05776 -0.138094 1 0	3.86	18
  1.05488 -0.150638 1 0	3.88	8
 1.05205 -0.13179 1 0	3.9	13
 1.04953 -0.12079 1 0	3.92	19
  1.04714 -0.117638 1 0	3.94	16
   1.0449 -0.106638 1 0	3.96	17
  1.04264 -0.119182 1 0	3.98	11
  1.04037 -0.108182 1 0	4	14
  1.03839 -0.089334 1 0	4.02	16
  1.03664 -0.086182 1 0	4.04	14
  1.03487 -0.090878 1 0	4.06	14
  1.03308 -0.087726 1 0	4.08	16
  1.03136 -0.084574 1 0	4.1	18
  1.02993 -0.057878 1 0	4.12	18
  1.02849 -0.086118 1 0	4.14	14
  1.02704 -0.059422 1 0	4.16	13
  1.02572 -0.071966 1 0	4.18	11
  1.02439 -0.060966 1 0	4.2	16
  1.02312 -0.066536 1 0	4.22	11
 1.02189 -0.05641 1 0	4.24	7
 1.02071 -0.06198 1 0	4.26	13
  1.01957 -0.051854 1 0	4.28	13
  1.01863 -0.041728 1 0	4.3	10
  1.01766 -0.055146 1 0	4.32	18
  1.01651 -0.060716 1 0	4.34	15
  1.01555 -0.034894 1 0	4.36	18
  1.01479 -0.040464 1 0	4.38	18
  1.01393 -0.046034 1 0	4.4	19
  1.01311 -0.035908 1 0	4.42	18
 1.01242 -0.03363 1 0	4.44	18
  1.01184 -0.023504 1 0	4.46	18
  1.01124 -0.036922 1 0	4.48	14
  1.01045 -0.042492 1 0	4.5	15
  1.00962 -0.040214 1 0	4.52	16
   1.009 -0.02224 1 0	4.54	14
  1.00842 -0.035658 1 0	4.56	16
  1.00796 -0.009836 1 0	4.58	15
  1.00779 -0.007558 1 0	4.6	11
   1.0075 -0.020976 1 0	4.62	14
  1.00703 -0.026546 1 0	4.64	14
  1.00644 -0.032116 1 0	4.66	15
  1.00598 -0.014142 1 0	4.68	14
  1.00572 -0.011864 1 0	4.7	13
  1.00535 -0.025282 1 0	4.72	14
  1.00502 -0.007308 1 0	4.74	7
  1.0049 -0.00503 1 0	4.76	14
  1.00466 -0.018448 1 0	4.78	13
  1.00439 -0.008322 1 0	4.8	11
  1.00417 -0.013892 1 0	4.82	9
  1.00399 -0.003766 1 0	4.84	8
1.00402 0.00636 1 0	4.86	8
1.00409 0.00079 1 0	4.88	8
 1.00413 0.003068 1 0	4.9	8
  1.00414 -0.002502 1 0	4.92	10
  1.00403 -0.008072 1 0	4.94	14
  1.00389 -0.005794 1 0	4.96	11
  1.00372 -0.011364 1 0	4.98	11
  1.00344 -0.016934 1 0	5	12
   1.0032 -0.006808 1 0	5.02	12
