State,  Time, Number_of _Trial
0.688663  1.00619 1 0	2.16	4
0.708527 0.980198 1 0	2.18	5
0.727793 0.946362 1 0	2.2	6
0.746539 0.928222 1 0	2.22	4
0.764844 0.902234 1 0	2.24	5
 0.78255 0.868398 1 0	2.26	6
 0.79958 0.834562 1 0	2.28	6
0.816011 0.808574 1 0	2.3	5
0.831923 0.782586 1 0	2.32	5
0.847315 0.756598 1 0	2.34	5
0.862266 0.738458 1 0	2.36	4
0.876775  0.71247 1 0	2.38	5
0.890764 0.686482 1 0	2.4	5
0.904234 0.660494 1 0	2.42	6
0.917262 0.642354 1 0	2.44	6
0.929928 0.624214 1 0	2.46	6
0.942152 0.598226 1 0	2.48	5
0.953857 0.572238 1 0	2.5	6
0.964885 0.530554 1 0	2.52	5
0.975315 0.512414 1 0	2.54	6
0.985303 0.486426 1 0	2.56	6
0.994693  0.45259 1 0	2.58	5
 1.00348 0.426602 1 0	2.6	6
 1.01168 0.392766 1 0	2.62	5
 1.01927 0.366778 1 0	2.64	6
1.02635 0.34079 1 0	2.66	6
 1.03283 0.306954 1 0	2.68	5
 1.03871 0.280966 1 0	2.7	6
 1.04406 0.254978 1 0	2.72	6
1.04891 0.22899 1 0	2.74	6
 1.05323 0.203002 1 0	2.76	6
 1.05695 0.169166 1 0	2.78	5
 1.06007 0.143178 1 0	2.8	6
 1.06275 0.125038 1 0	2.82	7
 1.06491 0.091202 1 0	2.84	5
 1.06648 0.065214 1 0	2.86	6
 1.06752 0.039226 1 0	2.88	6
 1.06805 0.013238 1 0	2.9	6
  1.06797 -0.020598 1 0	2.92	5
  1.06745 -0.031341 1 0	2.94	6
 1.06656 -0.05778 1 0	2.96	5
   1.0653 -0.068523 1 0	2.98	5
  1.06382 -0.079266 1 0	3	6
  1.06213 -0.090009 1 0	3.02	6
   1.0603 -0.092904 1 0	3.04	7
  1.05833 -0.103647 1 0	3.06	6
  1.05607 -0.122238 1 0	3.08	5
  1.05337 -0.148677 1 0	3.1	8
 1.05068 -0.12018 1 0	3.12	10
  1.04832 -0.115227 1 0	3.14	12
 1.04591 -0.12597 1 0	3.16	9
  1.04368 -0.097473 1 0	3.18	10
  1.04162 -0.108216 1 0	3.2	12
  1.03943 -0.111111 1 0	3.22	11
  1.03749 -0.082614 1 0	3.24	13
  1.03573 -0.093357 1 0	3.26	9
  1.03407 -0.072708 1 0	3.28	9
  1.03251 -0.083451 1 0	3.3	9
  1.03104 -0.062802 1 0	3.32	12
  1.02984 -0.057849 1 0	3.34	9
  1.02857 -0.068592 1 0	3.36	7
  1.02717 -0.071487 1 0	3.38	10
  1.02587 -0.058686 1 0	3.4	10
  1.02459 -0.069429 1 0	3.42	8
  1.02348 -0.040932 1 0	3.44	9
  1.02272 -0.035979 1 0	3.46	8
  1.02197 -0.038874 1 0	3.48	10
  1.02124 -0.033921 1 0	3.5	9
  1.02045 -0.044664 1 0	3.52	9
  1.01945 -0.055407 1 0	3.54	9
  1.01847 -0.042606 1 0	3.56	9
  1.01767 -0.037653 1 0	3.58	11
  1.01689 -0.040548 1 0	3.6	13
   1.0162 -0.027747 1 0	3.62	9
  1.01562 -0.030642 1 0	3.64	11
  1.01514 -0.017841 1 0	3.66	11
  1.01459 -0.036432 1 0	3.68	12
  1.01391 -0.031479 1 0	3.7	12
  1.01341 -0.018678 1 0	3.72	12
  1.01285 -0.037269 1 0	3.74	11
 1.01231 -0.01662 1 0	3.76	10
   1.0118 -0.035211 1 0	3.78	12
 1.01122 -0.02241 1 0	3.8	11
  1.01082 -0.017457 1 0	3.82	10
1.01036 -0.0282 1 0	3.84	13
 1.01008 0.000297 1 0	3.86	14
  1.00983 -0.026142 1 0	3.88	13
  1.00935 -0.021189 1 0	3.9	12
 1.00914 -0.00054 1 0	3.92	16
  1.00895 -0.018222 1 0	3.94	11
  1.00848 -0.028056 1 0	3.96	4
   1.0079 -0.030042 1 0	3.98	9
  1.00744 -0.016332 1 0	4	8
  1.00694 -0.034014 1 0	4.02	7
  1.00639 -0.020304 1 0	4.04	13
  1.00589 -0.030138 1 0	4.06	11
  1.00542 -0.016428 1 0	4.08	9
  1.00515 -0.010566 1 0	4.1	13
  1.00492 -0.012552 1 0	4.12	12
   1.0045 -0.030234 1 0	4.14	14
  1.00411 -0.008676 1 0	4.16	13
  1.00399 -0.002814 1 0	4.18	14
1.00391 -0.0048 1 0	4.2	14
  1.00364 -0.022482 1 0	4.22	10
 1.00325 -0.01662 1 0	4.24	15
   1.0029 -0.018606 1 0	4.26	17
  1.00266 -0.004896 1 0	4.28	15
  1.00239 -0.022578 1 0	4.3	17
    1.002 -0.016716 1 0	4.32	15
   1.0018 -0.003006 1 0	4.34	17
  1.00172 -0.004992 1 0	4.36	12
   1.0016 -0.006978 1 0	4.38	8
  1.00144 -0.008964 1 0	4.4	15
  1.00132 -0.003102 1 0	4.42	15
  1.00116 -0.012936 1 0	4.44	19
 1.00112 0.008622 1 0	4.46	16
  1.00119 -0.001212 1 0	4.48	11
  1.00099 -0.018894 1 0	4.5	14
  1.00067 -0.013032 1 0	4.52	13
 1.00063 0.008526 1 0	4.54	14
  1.00062 -0.009156 1 0	4.56	16
  1.00042 -0.011142 1 0	4.58	17
  1.00017 -0.013128 1 0	4.6	22
 1.00005 0.000582 1 0	4.62	16
 1.00012 0.006444 1 0	4.64	13
 1.00015 -0.00339 1 0	4.66	18
 1.00014 0.002472 1 0	4.68	16
 1.00025 0.008334 1 0	4.7	18
  1.0004 0.006348 1 0	4.72	14
  1.0005 0.004362 1 0	4.74	14
 1.00065 0.010224 1 0	4.76	13
1.00075 0.00039 1 0	4.78	11
  1.00074 -0.001596 1 0	4.8	13
 1.00061 -0.01143 1 0	4.82	11
1.00052 0.00228 1 0	4.84	15
  1.00039 -0.015402 1 0	4.86	16
 1.00014 -0.00954 1 0	4.88	15
 1.00016 0.012018 1 0	4.9	14
 1.00031 0.002184 1 0	4.92	18
 1.00047 0.014359 1 0	4.94	11
  1.00057 -0.004858 1 0	4.96	5
 1.00059 0.007317 1 0	4.98	7
  1.00063 -0.004052 1 0	5	8
  1.00051 -0.007573 1 0	5.02	12
