State,  Time, Number_of _Trial
 1.20093 -0.21924 1 0	3.2	4
  1.19632 -0.241808 1 0	3.22	6
  1.19125 -0.264376 1 0	3.24	6
 1.18559 -0.30264 1 0	3.26	4
 1.17938 -0.31736 1 0	3.28	6
  1.17273 -0.347776 1 0	3.3	5
  1.16547 -0.378192 1 0	3.32	5
  1.15753 -0.416456 1 0	3.34	8
  1.14913 -0.423328 1 0	3.36	7
  1.14075 -0.414504 1 0	3.38	11
  1.13271 -0.389984 1 0	3.4	10
  1.12531 -0.349768 1 0	3.42	9
   1.1184 -0.340944 1 0	3.44	13
 1.11167 -0.33212 1 0	3.46	11
  1.10543 -0.291904 1 0	3.48	10
 1.09968 -0.28308 1 0	3.5	13
 1.09426 -0.25856 1 0	3.52	11
  1.08926 -0.241888 1 0	3.54	10
  1.08451 -0.233064 1 0	3.56	10
  1.08001 -0.216392 1 0	3.58	5
 1.07585 -0.19972 1 0	3.6	7
  1.07195 -0.190896 1 0	3.62	7
  1.06798 -0.205616 1 0	3.64	8
  1.06396 -0.196792 1 0	3.66	10
 1.06019 -0.18012 1 0	3.68	8
  1.05668 -0.171296 1 0	3.7	9
   1.0535 -0.146776 1 0	3.72	7
  1.05065 -0.137952 1 0	3.74	10
  1.04782 -0.144824 1 0	3.76	8
  1.04525 -0.112456 1 0	3.78	10
  1.04277 -0.135024 1 0	3.8	5
  1.04032 -0.110504 1 0	3.82	8
  1.03812 -0.109528 1 0	3.84	10
  1.03602 -0.100704 1 0	3.86	9
  1.03393 -0.107576 1 0	3.88	17
  1.03195 -0.090904 1 0	3.9	13
  1.03006 -0.097776 1 0	3.92	15
  1.02827 -0.081104 1 0	3.94	14
  1.02658 -0.087976 1 0	3.96	11
  1.02499 -0.071304 1 0	3.98	12
  1.02373 -0.054632 1 0	4	10
1.02241 -0.0772 1 0	4.02	12
  1.02103 -0.060528 1 0	4.04	12
  1.01991 -0.051704 1 0	4.06	12
 1.01897 -0.04288 1 0	4.08	9
  1.01812 -0.041904 1 0	4.1	10
  1.01713 -0.056624 1 0	4.12	13
  1.01601 -0.055648 1 0	4.14	10
  1.01491 -0.054672 1 0	4.16	11
  1.01413 -0.023093 1 0	4.18	9
  1.01359 -0.030754 1 0	4.2	5
  1.01313 -0.014871 1 0	4.22	10
   1.0126 -0.038228 1 0	4.24	10
    1.012 -0.022345 1 0	4.26	10
 1.01163 -0.01431 1 0	4.28	13
  1.01127 -0.021971 1 0	4.3	15
  1.01091 -0.013936 1 0	4.32	12
  1.01055 -0.021597 1 0	4.34	14
   1.0102 -0.013562 1 0	4.36	11
  1.00993 -0.013375 1 0	4.38	14
  1.00959 -0.021036 1 0	4.4	14
  1.00909 -0.028697 1 0	4.42	14
   1.0086 -0.020662 1 0	4.44	13
  1.00826 -0.012627 1 0	4.46	15
 1.00801 -0.01244 1 0	4.48	14
  1.00777 -0.012253 1 0	4.5	13
  1.00752 -0.012066 1 0	4.52	14
  1.00713 -0.027575 1 0	4.54	9
 1.00689 0.004004 1 0	4.56	15
  1.00689 -0.003657 1 0	4.58	12
 1.00682 -0.00347 1 0	4.6	11
   1.0066 -0.018979 1 0	4.62	11
   1.0063 -0.010944 1 0	4.64	8
  1.00616 -0.002909 1 0	4.66	14
 1.00603 -0.01057 1 0	4.68	11
  1.00574 -0.018231 1 0	4.7	14
1.00561  0.0055 1 0	4.72	16
 1.00572 0.005687 1 0	4.74	14
 1.00584 0.005874 1 0	4.76	11
  1.00588 -0.001787 1 0	4.78	10
  1.00569 -0.017296 1 0	4.8	6
  1.00542 -0.009261 1 0	4.82	13
  1.0054 0.006622 1 0	4.84	13
   1.0053 -0.016735 1 0	4.86	14
1.00504 -0.0087 1 0	4.88	18
  1.00487 -0.008513 1 0	4.9	14
  1.00478 -0.000478 1 0	4.92	16
  1.00477 -0.000291 1 0	4.94	17
  1.00477 -0.000104 1 0	4.96	15
 1.00477 8.3e-005 1 0	4.98	16
  1.00469 -0.007578 1 0	5	13
 1.00462 0.000457 1 0	5.02	10
