State,  Time, Number_of _Trial
0.984616  0.04589 1 0	2.8	11
0.985541 0.046563 1 0	2.82	13
  0.9864 0.039388 1 0	2.84	13
0.987273 0.047909 1 0	2.86	13
0.988159 0.040734 1 0	2.88	14
0.988902 0.033559 1 0	2.9	18
 0.98958 0.034232 1 0	2.92	12
0.990193 0.027057 1 0	2.94	13
0.990741  0.02773 1 0	2.96	14
0.991381 0.036251 1 0	2.98	15
0.992191 0.044772 1 0	3	20
0.992858 0.021901 1 0	3.02	16
0.993303 0.022574 1 0	3.04	14
0.993918 0.038943 1 0	3.06	12
0.994625 0.031768 1 0	3.08	16
0.995189 0.024593 1 0	3.1	13
0.995766 0.033114 1 0	3.12	17
0.996435 0.033787 1 0	3.14	15
0.996961 0.018764 1 0	3.16	14
0.997186 0.003741 1 0	3.18	15
0.997425  0.02011 1 0	3.2	16
0.997677 0.005087 1 0	3.22	15
0.997864 0.013608 1 0	3.24	17
0.998221 0.022129 1 0	3.26	14
0.998592 0.014954 1 0	3.28	17
0.998976 0.023475 1 0	3.3	20
0.999452 0.024148 1 0	3.32	17
0.999863 0.016973 1 0	3.34	20
1.00005 0.00195 1 0	3.36	14
 1.00018 0.010471 1 0	3.38	10
  1.00023 -0.004552 1 0	3.4	15
 1.00031 0.011817 1 0	3.42	18
  1.00039 -0.003206 1 0	3.44	15
 1.00041 0.005315 1 0	3.46	11
 1.00068 0.021684 1 0	3.48	16
  1.00089 -0.001187 1 0	3.5	10
 1.00103 0.015182 1 0	3.52	12
 1.00118 0.000159 1 0	3.54	14
 1.00135 0.016528 1 0	3.56	11
 1.00161 0.009353 1 0	3.58	16
  1.0018 0.010026 1 0	3.6	16
  1.00185 -0.004997 1 0	3.62	16
  1.00168 -0.012172 1 0	3.64	17
  1.00144 -0.011499 1 0	3.66	14
 1.00146 0.012718 1 0	3.68	11
  1.00157 -0.001587 1 0	3.7	15
 1.00163 0.007652 1 0	3.72	7
 1.00187 0.016891 1 0	3.74	7
 1.00223 0.018282 1 0	3.76	11
  1.00229 -0.011719 1 0	3.78	10
 1.00215 -0.00248 1 0	3.8	11
 1.00219 0.006759 1 0	3.82	17
  1.00218 -0.007546 1 0	3.84	15
  1.0022 0.009541 1 0	3.86	16
 1.00241 0.010932 1 0	3.88	19
 1.00264 0.012323 1 0	3.9	16
  1.00275 -0.001982 1 0	3.92	10
  1.00272 -0.000591 1 0	3.94	13
  1.0028 0.008648 1 0	3.96	14
 1.00299 0.010039 1 0	3.98	15
 1.0032 0.01143 1 0	4	17
  1.00329 -0.002875 1 0	4.02	10
  1.0034 0.014212 1 0	4.04	14
  1.00354 -9.3e-005 1 0	4.06	20
 1.00363 0.009146 1 0	4.08	15
  1.00359 -0.013007 1 0	4.1	15
  1.00335 -0.011616 1 0	4.12	9
  1.00321 -0.002377 1 0	4.14	14
1.00333 0.01471 1 0	4.16	15
   1.0034 -0.007443 1 0	4.18	17
 1.00343 0.009644 1 0	4.2	17
   1.0034 -0.012509 1 0	4.22	20
  1.0034 0.012426 1 0	4.24	15
 1.00358 0.005969 1 0	4.26	14
  1.00364 -0.000488 1 0	4.28	14
 1.00364 0.000903 1 0	4.3	16
  1.00359 -0.005554 1 0	4.32	11
  1.00342 -0.012011 1 0	4.34	12
 1.00319 -0.01062 1 0	4.36	14
 1.00323 0.014315 1 0	4.38	17
  1.00329 -0.007838 1 0	4.4	16
  1.00315 -0.006447 1 0	4.42	16
 1.00311 0.002792 1 0	4.44	15
 1.00326 0.012031 1 0	4.46	18
 1.00352 0.013422 1 0	4.48	15
 1.00372 0.006965 1 0	4.5	15
 1.00372 -0.00734 1 0	4.52	17
  1.00358 -0.005949 1 0	4.54	16
   1.0034 -0.012406 1 0	4.56	19
  1.00316 -0.011015 1 0	4.58	18
  1.00304 -0.001776 1 0	4.6	15
 1.00317 0.015311 1 0	4.62	16
 1.00333 0.001006 1 0	4.64	15
  1.00329 -0.005451 1 0	4.66	15
  1.00312 -0.011908 1 0	4.68	15
  1.00299 -0.000926 1 0	4.7	17
 1.00292 -0.00564 1 0	4.72	6
  1.00276 -0.010354 1 0	4.74	8
 1.00274 0.008476 1 0	4.76	10
  1.00279 -0.004086 1 0	4.78	13
  1.00258 -0.016648 1 0	4.8	11
  1.00228 -0.013514 1 0	4.82	13
  1.0022 0.005316 1 0	4.84	14
   1.0021 -0.015094 1 0	4.86	14
  1.00191 -0.004112 1 0	4.88	12
   1.0017 -0.016674 1 0	4.9	8
  1.0014 -0.01354 1 0	4.92	16
1.00131 0.00529 1 0	4.94	9
 1.00137 0.000576 1 0	4.96	15
  1.00126 -0.011986 1 0	4.98	15
  1.00105 -0.008852 1 0	5	17
   1.0009 -0.005718 1 0	5.02	15
