State,  Time, Number_of _Trial
-0.000991  0.004377 0 0	0.96	12
-0.001009 -0.006211 0 0	0.98	17
-0.000925  0.014593 0 0	1	16
-0.000738978     0.004005 1 0	1.02	11
-0.00029397    0.040505 1 0	1.04	6
0.000881016    0.077005 1 0	1.06	5
0.00270802   0.105657 1 0	1.08	6
0.005108 0.134309 1 0	1.1	6
0.00808102   0.162961 1 0	1.12	6
0.011627 0.191613 1 0	1.14	6
0.015824 0.228113 1 0	1.16	5
0.020673 0.256765 1 0	1.18	6
0.026095 0.285417 1 0	1.2	6
0.032247 0.329765 1 0	1.22	4
0.039129 0.358417 1 0	1.24	5
0.046584 0.387069 1 0	1.26	6
 0.05469 0.423569 1 0	1.28	5
0.063526 0.460069 1 0	1.3	5
0.073014 0.488721 1 0	1.32	6
0.083075 0.517373 1 0	1.34	6
0.093866 0.561721 1 0	1.36	4
0.105308 0.582525 1 0	1.38	6
0.117245 0.611177 1 0	1.4	6
0.129834 0.647677 1 0	1.42	5
0.143074 0.676329 1 0	1.44	6
0.156966 0.712829 1 0	1.46	5
0.171509 0.741481 1 0	1.48	6
0.186625 0.770133 1 0	1.5	6
0.202314 0.798785 1 0	1.52	6
0.218576 0.827437 1 0	1.54	6
0.235411 0.856089 1 0	1.56	6
0.252898 0.892589 1 0	1.58	5
0.271036 0.921241 1 0	1.6	6
0.289669 0.942045 1 0	1.62	7
0.308875 0.978545 1 0	1.64	5
0.328889  1.02289 1 0	1.66	4
0.349555   1.0437 1 0	1.68	6
0.370715  1.07235 1 0	1.7	6
0.392448    1.101 1 0	1.72	6
0.414833   1.1375 1 0	1.74	5
0.437869  1.16615 1 0	1.76	6
0.461479  1.19481 1 0	1.78	6
0.48574 1.23131 1 0	1.8	5
0.510653  1.25996 1 0	1.82	6
0.536139  1.28861 1 0	1.84	6
0.561648  1.26233 1 0	1.86	6
0.586581  1.23097 1 0	1.88	6
0.611044  1.21532 1 0	1.9	6
0.635194  1.19966 1 0	1.92	5
0.659031  1.18401 1 0	1.94	5
0.682476  1.16051 1 0	1.96	6
0.705451    1.137 1 0	1.98	6
0.727956   1.1135 1 0	2	6
0.749991     1.09 1 0	2.02	6
0.771556  1.06649 1 0	2.04	6
0.792572  1.03514 1 0	2.06	7
0.812961  1.00379 1 0	2.08	6
0.832959 0.995985 1 0	2.1	7
0.852801 0.988178 1 0	2.12	7
0.872408 0.972523 1 0	2.14	4
0.891702 0.956868 1 0	2.16	5
0.910683 0.941213 1 0	2.18	5
0.929351 0.925558 1 0	2.2	6
0.947627 0.902055 1 0	2.22	4
0.965512   0.8864 1 0	2.24	6
0.983083 0.870745 1 0	2.26	6
1.00034 0.85509 1 0	2.28	6
 1.01721 0.831587 1 0	2.3	5
 1.03353 0.800236 1 0	2.32	4
 1.04922 0.768885 1 0	2.34	7
1.06444 0.75323 1 0	2.36	4
 1.07927 0.729727 1 0	2.38	5
 1.09363 0.706224 1 0	2.4	5
 1.10752 0.682721 1 0	2.42	6
 1.12101 0.667066 1 0	2.44	6
  1.1342 0.651411 1 0	2.46	6
1.14691 0.62006 1 0	2.48	4
 1.15908 0.596557 1 0	2.5	4
 1.17086 0.580902 1 0	2.52	6
 1.18232 0.565247 1 0	2.54	6
 1.19331 0.533896 1 0	2.56	5
 1.20391 0.526089 1 0	2.58	6
 1.21427 0.510434 1 0	2.6	6
 1.22432 0.494779 1 0	2.62	6
 1.23406 0.479124 1 0	2.64	6
 1.24349 0.463469 1 0	2.66	6
 1.25252 0.439966 1 0	2.68	5
 1.26117 0.424311 1 0	2.7	6
 1.26942 0.400808 1 0	2.72	5
 1.27728 0.385153 1 0	2.74	6
 1.28482 0.369498 1 0	2.76	6
 1.29198 0.345995 1 0	2.78	6
1.29874 0.33034 1 0	2.8	6
 1.30511 0.306837 1 0	2.82	5
 1.31094 0.275486 1 0	2.84	4
 1.31637 0.267679 1 0	2.86	6
 1.32147 0.242165 1 0	2.88	6
  1.3259 0.200955 1 0	2.9	5
 1.32974 0.183289 1 0	2.92	6
 1.33315 0.157775 1 0	2.94	6
 1.33597 0.124413 1 0	2.96	5
  1.3382 0.098899 1 0	2.98	6
 1.33985 0.065537 1 0	3	5
 1.34098 0.047871 1 0	3.02	7
 1.34161 0.014509 1 0	3.04	5
  1.34164 -0.011005 1 0	3.06	6
  1.34109 -0.044367 1 0	3.08	5
  1.33994 -0.069881 1 0	3.1	6
  1.33814 -0.111091 1 0	3.12	5
   1.3355 -0.152301 1 0	3.14	7
  1.33228 -0.169967 1 0	3.16	5
  1.32854 -0.203329 1 0	3.18	5
  1.32422 -0.228843 1 0	3.2	6
  1.31939 -0.254357 1 0	3.22	6
  1.31405 -0.279871 1 0	3.24	6
   1.3082 -0.305385 1 0	3.26	6
  1.30183 -0.330899 1 0	3.28	6
  1.29488 -0.364261 1 0	3.3	5
  1.28734 -0.389775 1 0	3.32	6
  1.27929 -0.415289 1 0	3.34	6
  1.27065 -0.448651 1 0	3.36	5
   1.2615 -0.466317 1 0	3.38	7
  1.25192 -0.491831 1 0	3.4	6
  1.24175 -0.525193 1 0	3.42	6
  1.23107 -0.542859 1 0	3.44	7
  1.21996 -0.568373 1 0	3.46	6
  1.20818 -0.609583 1 0	3.48	8
   1.1962 -0.588009 1 0	3.5	8
  1.18481 -0.550739 1 0	3.52	6
  1.17401 -0.529165 1 0	3.54	8
  1.16357 -0.515439 1 0	3.56	7
  1.15363 -0.478169 1 0	3.58	6
  1.14421 -0.464443 1 0	3.6	7
  1.13505 -0.450717 1 0	3.62	7
  1.12641 -0.413447 1 0	3.64	6
  1.11852 -0.376177 1 0	3.66	6
  1.11113 -0.362451 1 0	3.68	7
  1.10425 -0.325181 1 0	3.7	6
  1.09797 -0.303607 1 0	3.72	8
  1.09219 -0.274185 1 0	3.74	9
  1.08684 -0.260459 1 0	3.76	10
  1.08185 -0.238885 1 0	3.78	17
  1.07721 -0.225159 1 0	3.8	14
  1.07284 -0.211433 1 0	3.82	14
   1.0686 -0.213403 1 0	3.84	14
  1.06462 -0.183981 1 0	3.86	14
 1.06105 -0.17335 1 0	3.88	14
  1.05777 -0.154871 1 0	3.9	6
   1.0547 -0.152088 1 0	3.92	11
  1.05168 -0.149305 1 0	3.94	12
  1.04872 -0.146522 1 0	3.96	12
   1.0459 -0.135891 1 0	3.98	15
  1.04337 -0.117412 1 0	4	15
  1.04113 -0.106781 1 0	4.02	9
  1.03886 -0.119694 1 0	4.04	14
  1.03641 -0.124759 1 0	4.06	17
  1.0341 -0.10628 1 0	4.08	14
  1.03201 -0.103497 1 0	4.1	12
  1.02997 -0.100714 1 0	4.12	12
  1.02798 -0.097931 1 0	4.14	13
  1.02628 -0.071604 1 0	4.16	13
  1.02488 -0.068821 1 0	4.18	15
  1.02353 -0.066038 1 0	4.2	9
  1.02224 -0.063255 1 0	4.22	10
  1.02108 -0.052624 1 0	4.24	13
   1.0199 -0.065537 1 0	4.26	15
  1.01869 -0.054906 1 0	4.28	14
  1.01747 -0.067819 1 0	4.3	15
  1.01622 -0.057188 1 0	4.32	16
   1.0151 -0.054405 1 0	4.34	15
   1.0142 -0.035926 1 0	4.36	16
  1.01343 -0.040991 1 0	4.38	15
 1.01271 -0.03036 1 0	4.4	17
  1.01214 -0.027577 1 0	4.42	15
  1.01161 -0.024794 1 0	4.44	13
  1.01091 -0.045555 1 0	4.46	13
   1.0101 -0.034924 1 0	4.48	18
  1.00951 -0.024293 1 0	4.5	15
  1.00897 -0.029358 1 0	4.52	13
  1.00826 -0.042271 1 0	4.54	15
  1.00768 -0.015944 1 0	4.56	15
  1.00739 -0.013161 1 0	4.58	19
  1.00691 -0.033922 1 0	4.6	18
   1.0065 -0.007595 1 0	4.62	12
  1.0063 -0.01266 1 0	4.64	18
  1.00584 -0.033421 1 0	4.66	15
  1.00543 -0.007094 1 0	4.68	19
  1.00524 -0.012159 1 0	4.7	17
  1.00487 -0.025072 1 0	4.72	12
  1.00447 -0.014441 1 0	4.74	15
 1.00429 -0.00381 1 0	4.76	16
  1.00416 -0.008875 1 0	4.78	19
  1.00385 -0.021788 1 0	4.8	16
  1.00345 -0.019005 1 0	4.82	15
 1.00301 -0.02407 1 0	4.84	18
  1.00256 -0.021287 1 0	4.86	17
  1.00231 -0.003516 1 0	4.88	13
  1.00203 -0.024985 1 0	4.9	5
 1.00155 -0.02291 1 0	4.92	8
 1.00135 0.002709 1 0	4.94	11
 1.00118 -0.01876 1 0	4.96	10
 1.00107 0.006859 1 0	4.98	8
 1.00115 0.001086 1 0	5	13
  1.00111 -0.004687 1 0	5.02	12
