State,  Time, Number_of _Trial
0.001378 0.081444 1 0	1.08	7
0.00330603   0.111359 1 0	1.1	5
0.00591099   0.149122 1 0	1.12	4
0.009036 0.163341 1 0	1.14	6
0.012523 0.185408 1 0	1.16	6
0.016452 0.207475 1 0	1.18	6
0.020822 0.229542 1 0	1.2	6
0.025633 0.251609 1 0	1.22	6
0.030886 0.273676 1 0	1.24	6
 0.03658 0.295743 1 0	1.26	6
0.042716  0.31781 1 0	1.28	6
0.049293 0.339877 1 0	1.3	6
 0.05639 0.369792 1 0	1.32	5
0.064006 0.391859 1 0	1.34	6
0.072142 0.421774 1 0	1.36	5
0.080955 0.459537 1 0	1.38	4
0.090366 0.481604 1 0	1.4	5
0.100297 0.511519 1 0	1.42	5
0.110748 0.533586 1 0	1.44	6
 0.12164 0.555653 1 0	1.46	6
0.132974  0.57772 1 0	1.48	6
0.144749 0.599787 1 0	1.5	6
0.156965 0.621854 1 0	1.52	6
0.169544 0.636073 1 0	1.54	7
0.182565 0.665988 1 0	1.56	5
0.196105 0.688055 1 0	1.58	6
0.210087 0.710122 1 0	1.6	6
 0.22451 0.732189 1 0	1.62	6
0.239453 0.762104 1 0	1.64	5
0.254916 0.784171 1 0	1.66	6
 0.27082 0.806238 1 0	1.68	6
0.287322 0.844001 1 0	1.7	4
 0.30458 0.881764 1 0	1.72	7
0.322593 0.919527 1 0	1.74	6
0.341204 0.941594 1 0	1.76	8
0.360413 0.979357 1 0	1.78	7
0.380378  1.01712 1 0	1.8	6
0.400941  1.03919 1 0	1.82	8
0.422102  1.07695 1 0	1.84	7
0.44394 1.10687 1 0	1.86	7
0.466298  1.12893 1 0	1.88	8
0.489254  1.16669 1 0	1.9	7
0.512809  1.18876 1 0	1.92	8
0.536962  1.22652 1 0	1.94	7
0.561792  1.25644 1 0	1.96	7
0.586514  1.21572 1 0	1.98	6
0.610435  1.17634 1 0	2	6
0.633725  1.15266 1 0	2.02	6
0.656541  1.12898 1 0	2.04	5
0.678884  1.10529 1 0	2.06	5
0.700753  1.08161 1 0	2.08	5
0.722148  1.05792 1 0	2.1	5
0.742991  1.02639 1 0	2.12	6
0.763282  1.00271 1 0	2.14	5
0.783021 0.971175 1 0	2.16	6
0.802129 0.939643 1 0	2.18	6
0.820607 0.908111 1 0	2.2	6
0.838532 0.884427 1 0	2.22	5
0.855905 0.852895 1 0	2.24	6
0.872648 0.821363 1 0	2.26	6
 0.88876 0.789831 1 0	2.28	6
 0.90432 0.766147 1 0	2.3	5
0.919406 0.742463 1 0	2.32	5
0.934018 0.718779 1 0	2.34	5
0.948157 0.695095 1 0	2.36	6
0.961822 0.671411 1 0	2.38	6
0.975013 0.647727 1 0	2.4	6
0.987574 0.608347 1 0	2.42	5
0.999504 0.584663 1 0	2.44	5
 1.01096 0.560979 1 0	2.46	6
 1.02194 0.537295 1 0	2.48	6
 1.03229 0.497915 1 0	2.5	4
 1.04194 0.466383 1 0	2.52	4
 1.05103 0.442699 1 0	2.54	1
 1.05965 0.419015 1 0	2.56	2
 1.06763 0.379635 1 0	2.58	4
 1.07483 0.340255 1 0	2.6	4
  1.0814 0.316571 1 0	2.62	6
 1.08749 0.292887 1 0	2.64	6
 1.09304 0.261355 1 0	2.66	5
 1.09795 0.229823 1 0	2.68	5
 1.10231 0.206139 1 0	2.7	6
 1.10619 0.182455 1 0	2.72	6
 1.10961 0.158771 1 0	2.74	6
 1.11255 0.135087 1 0	2.76	6
 1.11485 0.095707 1 0	2.78	4
 1.11661 0.079871 1 0	2.8	6
 1.11797 0.056187 1 0	2.82	6
 1.11886 0.032503 1 0	2.84	6
 1.11927 0.008819 1 0	2.86	6
  1.11921 -0.014865 1 0	2.88	6
  1.11852 -0.054245 1 0	2.9	4
  1.11728 -0.070081 1 0	2.92	6
  1.11556 -0.101613 1 0	2.94	5
  1.11329 -0.125297 1 0	2.96	6
  1.11055 -0.148981 1 0	2.98	6
  1.10734 -0.171754 1 0	3	5
   1.1036 -0.202375 1 0	3.02	5
  1.09948 -0.209452 1 0	3.04	6
  1.09499 -0.240073 1 0	3.06	8
  1.09003 -0.254998 1 0	3.08	11
   1.0851 -0.238531 1 0	3.1	14
  1.08049 -0.222064 1 0	3.12	16
  1.07622 -0.205597 1 0	3.14	13
  1.07203 -0.212674 1 0	3.16	16
   1.0681 -0.180511 1 0	3.18	12
  1.0645 -0.17974 1 0	3.2	10
  1.06115 -0.155425 1 0	3.22	9
  1.05813 -0.146806 1 0	3.24	10
  1.05527 -0.138187 1 0	3.26	8
   1.0526 -0.129567 1 0	3.28	10
  1.04986 -0.144492 1 0	3.3	7
  1.04721 -0.120176 1 0	3.32	7
  1.04489 -0.111556 1 0	3.34	9
  1.04275 -0.102936 1 0	3.36	7
  1.04062 -0.110012 1 0	3.38	8
 1.03842 -0.10924 1 0	3.4	12
 1.03632 -0.10062 1 0	3.42	10
1.0344 -0.092 1 0	3.44	12
  1.03257 -0.091228 1 0	3.46	10
  1.03075 -0.090456 1 0	3.48	13
  1.02895 -0.089684 1 0	3.5	12
 1.02748 -0.05752 1 0	3.52	11
  1.02618 -0.072444 1 0	3.54	16
  1.02474 -0.071672 1 0	3.56	17
  1.02339 -0.063052 1 0	3.58	16
 1.02214 -0.06228 1 0	3.6	11
  1.02105 -0.045812 1 0	3.62	16
 1.02015 -0.04504 1 0	3.64	17
  1.01917 -0.052116 1 0	3.66	20
   1.0183 -0.035648 1 0	3.68	15
  1.01759 -0.034876 1 0	3.7	20
  1.01682 -0.041952 1 0	3.72	19
  1.01591 -0.049028 1 0	3.74	13
  1.01494 -0.048256 1 0	3.76	15
  1.01414 -0.031788 1 0	3.78	16
  1.01343 -0.038864 1 0	3.8	18
  1.01274 -0.030244 1 0	3.82	13
   1.0123 -0.013776 1 0	3.84	18
  1.01196 -0.020852 1 0	3.86	13
  1.01163 -0.012232 1 0	3.88	17
  1.01123 -0.027156 1 0	3.9	14
  1.01077 -0.018536 1 0	3.92	18
 1.01025 -0.03346 1 0	3.94	13
  1.00975 -0.016992 1 0	3.96	17
  1.00934 -0.024068 1 0	3.98	15
  1.00879 -0.031144 1 0	4	14
  1.00824 -0.023815 1 0	4.02	7
  1.0076 -0.04003 1 0	4.04	7
  1.00679 -0.040549 1 0	4.06	10
  1.00598 -0.041068 1 0	4.08	10
  1.00523 -0.033739 1 0	4.1	10
 1.00463 -0.02641 1 0	4.12	7
  1.00425 -0.011233 1 0	4.14	12
  1.00402 -0.011752 1 0	4.16	11
  1.00386 -0.004423 1 0	4.18	10
  1.00361 -0.020638 1 0	4.2	11
  1.00311 -0.029005 1 0	4.22	12
 1.00276 -0.00598 1 0	4.24	15
  1.00264 -0.006499 1 0	4.26	16
  1.00234 -0.022714 1 0	4.28	14
  1.00204 -0.007537 1 0	4.3	14
  1.00189 -0.008056 1 0	4.32	13
   1.0018 -0.000727 1 0	4.34	11
   1.0017 -0.009094 1 0	4.36	9
  1.00159 -0.001765 1 0	4.38	13
  1.00155 -0.002284 1 0	4.4	13
  1.00127 -0.026347 1 0	4.42	7
 1.00089 -0.01117 1 0	4.44	11
  1.00074 -0.003841 1 0	4.46	15
 1.00074 0.003488 1 0	4.48	11
  1.00064 -0.012727 1 0	4.5	13
1.00054 0.00245 1 0	4.52	14
  1.00043 -0.013765 1 0	4.54	14
  1.0003 0.001412 1 0	4.56	13
  1.00017 -0.014803 1 0	4.58	15
 0.999947 -0.007474 1 0	4.6	15
 0.999871 -0.000145 1 0	4.62	14
 0.999863 -0.000664 1 0	4.64	13
 0.999766 -0.009031 1 0	4.66	13
0.999737 0.006146 1 0	4.68	12
 0.999698 -0.010069 1 0	4.7	16
 0.999491 -0.010588 1 0	4.72	14
0.999431 0.004589 1 0	4.74	16
 0.999361 -0.011626 1 0	4.76	15
 0.999123 -0.012145 1 0	4.78	19
0.999032 0.003032 1 0	4.8	16
 0.999009 -0.005335 1 0	4.82	17
0.998976 0.001994 1 0	4.84	18
0.999011 0.001475 1 0	4.86	13
0.998878 -0.01474 1 0	4.88	16
 0.998578 -0.015259 1 0	4.9	16
 0.998425 -8.2e-005 1 0	4.92	17
 0.998418 -0.000601 1 0	4.94	16
 0.998322 -0.008968 1 0	4.96	18
 0.998059 -0.017335 1 0	4.98	15
 0.997786 -0.010006 1 0	5	14
0.997833 0.014694 1 0	5.02	6
