State,  Time, Number_of _Trial
 0.998097 -0.003145 1 0	4.04	16
 0.99812 0.005476 1 0	4.06	16
0.998237 0.006249 1 0	4.08	16
 0.998213 -0.008674 1 0	4.1	20
0.998283 0.015643 1 0	4.12	16
 0.998368 -0.007128 1 0	4.14	18
0.998469 0.017189 1 0	4.16	11
 0.99882 0.017962 1 0	4.18	14
 0.998952 -0.004809 1 0	4.2	13
 0.998864 -0.004036 1 0	4.22	14
0.998869 0.004585 1 0	4.24	14
0.998968 0.005358 1 0	4.26	10
0.999083 0.006131 1 0	4.28	13
0.999213 0.006904 1 0	4.3	19
 0.999202 -0.008019 1 0	4.32	18
0.999206  0.00845 1 0	4.34	16
0.999383 0.009223 1 0	4.36	17
0.999648 0.017304 1 0	4.38	16
0.999996 0.017537 1 0	4.4	4
 1.00019 0.002074 1 0	4.42	7
 1.00031 0.010155 1 0	4.44	12
1.00044 0.00254 1 0	4.46	12
 1.00049 0.002773 1 0	4.48	14
 1.00055 0.003006 1 0	4.5	12
  1.00054 -0.004609 1 0	4.52	10
 1.0006 0.01132 1 0	4.54	12
 1.00075 0.003705 1 0	4.56	14
 1.00099 0.019634 1 0	4.58	14
 1.00122 0.004171 1 0	4.6	12
 1.00139 0.012252 1 0	4.62	14
 1.00163 0.012485 1 0	4.64	14
  1.00165 -0.010826 1 0	4.66	12
  1.0016 0.005103 1 0	4.68	18
  1.0017 0.005336 1 0	4.7	17
  1.00165 -0.010127 1 0	4.72	13
  1.00145 -0.009894 1 0	4.74	17
  1.00126 -0.009661 1 0	4.76	16
  1.00106 -0.009428 1 0	4.78	14
  1.00096 -0.001347 1 0	4.8	11
  1.00093 -0.001114 1 0	4.82	13
 1.00099 0.006967 1 0	4.84	8
  1.00105 -0.000648 1 0	4.86	12
  1.00104 -0.000415 1 0	4.88	13
  1.00104 -0.000182 1 0	4.9	14
  1.00096 -0.007797 1 0	4.92	12
   1.0008 -0.007564 1 0	4.94	13
 1.00073 0.000517 1 0	4.96	12
1.00075 0.00075 1 0	4.98	13
  1.00068 -0.006865 1 0	5	13
 1.00063 0.001216 1 0	5.02	11
