State,  Time, Number_of _Trial
0 0 0 0	0	0
-3.7e-005 -0.003697 0 0	0.02	6
-6.9e-005  0.000454 0 0	0.04	9
-1.8e-005  0.004605 0 0	0.06	12
-4.1e-005  -0.00694 0 0	0.08	11
-0.000138 -0.002789 0 0	0.1	12
-7.4e-005   0.00921 0 0	0.12	13
  -5e-006 -0.002335 0 0	0.14	15
6.8e-005 0.009664 0 0	0.16	20
 0.000146 -0.001881 0 0	0.18	16
0.00015 0.00227 0 0	0.2	14
 0.000158 -0.001427 0 0	0.22	17
 1.4e-005 -0.012972 0 0	0.24	23
-0.000125 -0.000973 0 0	0.26	19
-0.000181  -0.00467 0 0	0.28	18
 -0.00039 -0.016215 0 0	0.3	18
-0.000516  0.003632 0 0	0.32	8
-0.000637 -0.015761 0 0	0.34	18
-0.000618  0.017706 0 0	0.36	14
-0.000557 -0.011611 0 0	0.38	8
-0.000612   0.00616 0 0	0.4	8
-0.000547  0.000387 0 0	0.42	14
-0.00044  0.01031 0 0	0.44	11
-0.000448 -0.011159 0 0	0.46	14
-0.000415   0.01446 0 0	0.48	10
-0.000262  0.000839 0 0	0.5	13
-0.000303 -0.004934 0 0	0.52	16
-0.000224  0.012837 0 0	0.54	13
-2.5e-005  0.007064 0 0	0.56	17
0.000216 0.016987 0 0	0.58	17
0.000263 -0.01233 0 0	0.6	13
0.000194 0.005441 0 0	0.62	10
0.000402 0.015364 0 0	0.64	9
0.000573 0.001743 0 0	0.66	17
0.000629 0.003818 0 0	0.68	14
0.000726 0.005893 0 0	0.7	17
 0.000629 -0.015576 0 0	0.72	15
 0.000417 -0.005653 0 0	0.74	16
 0.000246 -0.011426 0 0	0.76	15
0.000274 0.014193 0 0	0.78	12
0.000422 0.000572 0 0	0.8	12
0.000533 0.010495 0 0	0.82	17
 0.000528 -0.010974 0 0	0.84	9
0.000565 0.014645 0 0	0.86	13
0.000722 0.001024 0 0	0.88	21
 0.000606 -0.012597 0 0	0.9	13
0.000532 0.005174 0 0	0.92	18
0.000735 0.015097 0 0	0.94	19
0.000979 0.009324 0 0	0.96	17
 0.000951 -0.012145 0 0	0.98	12
 0.000807 -0.002222 0 0	1	19
0.000705004   -0.007995 1 0	1.02	15
0.000958025     0.03332 1 0	1.04	4
0.001881 0.058939 1 0	1.06	6
0.00339401   0.092406 1 0	1.08	5
0.00557703   0.125873 1 0	1.1	5
0.00835103   0.151492 1 0	1.12	6
0.011637 0.177111 1 0	1.14	6
0.015435  0.20273 1 0	1.16	6
0.019824 0.236197 1 0	1.18	5
0.024804 0.261816 1 0	1.2	6
0.030296 0.287435 1 0	1.22	6
0.036301 0.313054 1 0	1.24	6
0.042818 0.338673 1 0	1.26	6
0.049926  0.37214 1 0	1.28	5
0.057703 0.405607 1 0	1.3	5
 0.06615 0.439074 1 0	1.32	5
0.075109 0.456845 1 0	1.34	7
0.084649 0.497139 1 0	1.36	4
0.094916 0.529585 1 0	1.38	6
0.105832 0.562031 1 0	1.4	5
0.117319 0.586629 1 0	1.42	6
0.129454 0.626923 1 0	1.44	4
 0.14216 0.643673 1 0	1.46	6
0.155358 0.676119 1 0	1.48	5
0.169126 0.700717 1 0	1.5	6
0.183543 0.741011 1 0	1.52	4
0.198531 0.757761 1 0	1.54	6
0.213932 0.782359 1 0	1.56	6
0.229982 0.822653 1 0	1.58	4
0.246603 0.839403 1 0	1.6	6
0.263637 0.864001 1 0	1.62	6
0.281163 0.888599 1 0	1.64	6
0.299181 0.913197 1 0	1.66	6
0.317691 0.937795 1 0	1.68	6
0.336771 0.970241 1 0	1.7	5
0.356422 0.994839 1 0	1.72	6
0.376565  1.01944 1 0	1.74	6
0.397278  1.05188 1 0	1.76	5
0.418719  1.09218 1 0	1.78	4
0.44073 1.10893 1 0	1.8	6
0.463076  1.12568 1 0	1.82	7
0.485835  1.15027 1 0	1.84	6
0.509086  1.17487 1 0	1.86	6
0.532908  1.20732 1 0	1.88	5
0.557379  1.23977 1 0	1.9	5
0.581871  1.20943 1 0	1.92	6
0.605835  1.18694 1 0	1.94	5
0.62927  1.1566 1 0	1.96	6
0.652099  1.12626 1 0	1.98	6
0.674321  1.09592 1 0	2	6
0.695858  1.05774 1 0	2.02	7
0.716631  1.01955 1 0	2.04	6
0.736876  1.00491 1 0	2.06	7
0.756592 0.966723 1 0	2.08	6
 0.77578 0.952081 1 0	2.1	7
 0.79444 0.913895 1 0	2.12	6
0.812336 0.875709 1 0	2.14	6
0.829468 0.837523 1 0	2.16	6
0.846072 0.822881 1 0	2.18	7
0.862383 0.808239 1 0	2.2	7
0.878244 0.777901 1 0	2.22	5
0.893499 0.747563 1 0	2.24	6
0.908225 0.725073 1 0	2.26	5
0.922502 0.702583 1 0	2.28	5
0.936172 0.664397 1 0	2.3	6
0.949314 0.649755 1 0	2.32	6
0.961927 0.611569 1 0	2.34	5
0.973872 0.582957 1 0	2.36	7
0.985167 0.546497 1 0	2.38	4
0.995732 0.510037 1 0	2.4	3
 1.00573 0.489273 1 0	2.42	6
  1.0153 0.468509 1 0	2.44	6
 1.02447 0.447745 1 0	2.46	6
 1.03314 0.419133 1 0	2.48	5
 1.04123 0.390521 1 0	2.5	5
 1.04884 0.369757 1 0	2.52	6
 1.05602 0.348993 1 0	2.54	6
 1.06279 0.328229 1 0	2.56	6
 1.06915 0.307465 1 0	2.58	6
 1.07509 0.286701 1 0	2.6	6
 1.08062 0.265937 1 0	2.62	6
 1.08565 0.237325 1 0	2.64	5
 1.09011 0.208713 1 0	2.66	5
   1.094 0.180101 1 0	2.68	5
 1.09732 0.151489 1 0	2.7	5
 1.10022 0.138573 1 0	2.72	7
 1.10278 0.117809 1 0	2.74	6
 1.10485 0.089197 1 0	2.76	5
 1.10643 0.068433 1 0	2.78	6
 1.10751 0.039821 1 0	2.8	5
  1.1081 0.019057 1 0	2.82	6
  1.10827 -0.001707 1 0	2.84	6
  1.10787 -0.038167 1 0	2.86	5
  1.10698 -0.051083 1 0	2.88	6
  1.10567 -0.079695 1 0	2.9	5
  1.10387 -0.100459 1 0	2.92	6
  1.10165 -0.121223 1 0	2.94	6
  1.09902 -0.141987 1 0	2.96	6
  1.09597 -0.162751 1 0	2.98	6
  1.09259 -0.175667 1 0	3	7
  1.08895 -0.188583 1 0	3.02	7
  1.08497 -0.209347 1 0	3.04	6
  1.08073 -0.214415 1 0	3.06	11
  1.07631 -0.227331 1 0	3.08	11
  1.07187 -0.216703 1 0	3.1	13
   1.0678 -0.190379 1 0	3.12	9
   1.0641 -0.179751 1 0	3.14	16
  1.06069 -0.161275 1 0	3.16	16
  1.05749 -0.158495 1 0	3.18	15
  1.05443 -0.147867 1 0	3.2	13
  1.05142 -0.152935 1 0	3.22	12
  1.04847 -0.142307 1 0	3.24	20
  1.04565 -0.139527 1 0	3.26	17
  1.04305 -0.121051 1 0	3.28	14
  1.04073 -0.110423 1 0	3.3	17
  1.03863 -0.099795 1 0	3.32	15
  1.03666 -0.097015 1 0	3.34	17
 1.03468 -0.10134 1 0	3.36	10
  1.03261 -0.105665 1 0	3.38	5
  1.03068 -0.086446 1 0	3.4	10
  1.02883 -0.098619 1 0	3.42	11
1.02705 -0.0794 1 0	3.44	11
   1.0255 -0.075877 1 0	3.46	16
  1.02394 -0.080202 1 0	3.48	17
  1.02237 -0.076679 1 0	3.5	18
 1.02103 -0.05746 1 0	3.52	14
  1.01984 -0.061785 1 0	3.54	17
  1.01864 -0.058262 1 0	3.56	14
  1.01751 -0.054739 1 0	3.58	18
  1.01629 -0.066912 1 0	3.6	17
  1.01522 -0.039845 1 0	3.62	12
   1.0143 -0.052018 1 0	3.64	19
  1.01338 -0.040647 1 0	3.66	8
 1.01244 -0.05282 1 0	3.68	16
  1.01166 -0.025753 1 0	3.7	14
  1.01102 -0.037926 1 0	3.72	15
  1.01022 -0.042251 1 0	3.74	14
  1.00933 -0.046576 1 0	3.76	14
  1.00859 -0.027357 1 0	3.78	10
 1.00792 -0.03953 1 0	3.8	16
   1.0074 -0.012463 1 0	3.82	13
 1.00719 -0.00894 1 0	3.84	10
  1.00697 -0.013265 1 0	3.86	12
 1.00666 -0.01759 1 0	3.88	13
  1.00618 -0.029763 1 0	3.9	17
  1.00554 -0.034088 1 0	3.92	16
  1.00505 -0.014869 1 0	3.94	14
  1.00471 -0.019194 1 0	3.96	18
  1.00436 -0.015671 1 0	3.98	19
  1.00409 -0.012148 1 0	4	16
  1.00388 -0.008625 1 0	4.02	14
  1.00374 -0.005102 1 0	4.04	17
  1.00367 -0.001579 1 0	4.06	12
1.00344 -0.0216 1 0	4.08	13
  1.00297 -0.025925 1 0	4.1	15
  1.00248 -0.022402 1 0	4.12	15
  1.00223 -0.003183 1 0	4.14	17
 1.0022 0.00034 1 0	4.16	12
  1.00201 -0.019681 1 0	4.18	17
  1.00165 -0.016158 1 0	4.2	16
  1.00128 -0.020483 1 0	4.22	16
 1.00091 -0.01696 1 0	4.24	12
 1.00076 0.002259 1 0	4.26	10
  1.00068 -0.009914 1 0	4.28	12
  1.0006 0.001457 1 0	4.3	12
  1.00059 -0.002868 1 0	4.32	13
 1.00056 0.000655 1 0	4.34	17
 1.00066 0.008774 1 0	4.36	16
  1.00068 -0.006651 1 0	4.38	7
 1.00063 0.001468 1 0	4.4	10
  1.00058 -0.006109 1 0	4.42	12
  1.00046 -0.005838 1 0	4.44	13
 1.00058 0.017977 1 0	4.46	10
 1.00079 0.002552 1 0	4.48	19
 1.00084 0.002823 1 0	4.5	16
  1.0009 0.003094 1 0	4.52	19
  1.00089 -0.004483 1 0	4.54	21
   1.0008 -0.004212 1 0	4.56	17
  1.00072 -0.003941 1 0	4.58	16
  1.0008 0.012026 1 0	4.6	12
  1.00089 -0.003399 1 0	4.62	17
 1.0009 0.00472 1 0	4.64	13
   1.001 0.004991 1 0	4.66	15
1.00118 0.01311 1 0	4.68	17
 1.00136 0.005533 1 0	4.7	14
 1.00155 0.013652 1 0	4.72	16
  1.00167 -0.001773 1 0	4.74	16
 1.00156 -0.00935 1 0	4.76	16
  1.00138 -0.009079 1 0	4.78	15
 1.00136 0.006888 1 0	4.8	13
  1.0015 0.007159 1 0	4.82	17
  1.00148 -0.008266 1 0	4.84	14
  1.00132 -0.007995 1 0	4.86	2
 1.00124 0.000124 1 0	4.88	4
 1.00141 0.016091 1 0	4.9	13
 1.00173 0.016362 1 0	4.92	10
  1.00182 -0.006911 1 0	4.94	11
 1.00185 0.009056 1 0	4.96	14
 1.00195 0.001479 1 0	4.98	19
1.00198 0.00175 1 0	5	16
 1.00218 0.017717 1 0	5.02	19
