State,  Time, Number_of _Trial
0.353929 0.847933 1 0	1.86	5
0.371036 0.862738 1 0	1.88	6
0.388517 0.885391 1 0	1.9	5
0.406294 0.892348 1 0	1.92	7
0.424367 0.915001 1 0	1.94	5
0.442815 0.929806 1 0	1.96	6
0.461638 0.952459 1 0	1.98	5
0.480835 0.967264 1 0	2	6
0.500328 0.982069 1 0	2.02	6
0.520274  1.01257 1 0	2.04	3
0.540673  1.02737 1 0	2.06	6
0.561447  1.05003 1 0	2.08	5
0.582596  1.06483 1 0	2.1	6
0.604119  1.08749 1 0	2.12	5
0.625624  1.06305 1 0	2.14	3
0.646641  1.03862 1 0	2.16	4
0.667169  1.01418 1 0	2.18	4
 0.68713 0.981898 1 0	2.2	5
0.706367 0.941767 1 0	2.22	6
0.724801 0.901636 1 0	2.24	6
0.742432 0.861505 1 0	2.26	6
0.759261 0.821374 1 0	2.28	6
0.775287 0.781243 1 0	2.3	6
0.790511 0.741112 1 0	2.32	6
 0.80501 0.708829 1 0	2.34	5
0.818785 0.668698 1 0	2.36	6
0.831758 0.628567 1 0	2.38	6
 0.84385 0.580588 1 0	2.4	7
0.854982 0.532609 1 0	2.42	6
 0.86539 0.508174 1 0	2.44	7
0.875074 0.460195 1 0	2.46	6
0.884034  0.43576 1 0	2.48	7
0.892269 0.387781 1 0	2.5	6
0.899545 0.339802 1 0	2.52	6
0.906018 0.307519 1 0	2.54	8
0.911846 0.275236 1 0	2.56	12
0.916871 0.227257 1 0	2.58	12
0.921172 0.202822 1 0	2.6	13
0.925367 0.216679 1 0	2.62	7
0.929682  0.21484 1 0	2.64	9
0.933725 0.189457 1 0	2.66	11
0.937496 0.187618 1 0	2.68	12
0.941152 0.177931 1 0	2.7	15
0.944535 0.160396 1 0	2.72	11
0.947803 0.166405 1 0	2.74	18
0.950877 0.141022 1 0	2.76	15
0.953601 0.131335 1 0	2.78	17
0.956209 0.129496 1 0	2.8	12
0.958859 0.135505 1 0	2.82	15
0.961237 0.102274 1 0	2.84	14
  0.9635 0.123979 1 0	2.86	11
0.965883 0.114292 1 0	2.88	12
 0.96815 0.112453 1 0	2.9	10
0.970145  0.08707 1 0	2.92	11
0.971868 0.085231 1 0	2.94	16
0.973397 0.067696 1 0	2.96	17
 0.97489 0.081553 1 0	2.98	14
0.976503 0.079714 1 0	3	15
   0.978 0.070027 1 0	3.02	13
0.979382 0.068188 1 0	3.04	12
0.980806 0.074197 1 0	3.06	14
0.982193  0.06451 1 0	3.08	11
0.983308 0.046975 1 0	3.1	14
0.984229 0.045136 1 0	3.12	17
 0.98527 0.058993 1 0	3.14	14
0.986196  0.03361 1 0	3.16	13
 0.98685 0.031771 1 0	3.18	15
0.987702 0.053476 1 0	3.2	12
0.988675 0.043789 1 0	3.22	12
0.989454 0.034102 1 0	3.24	14
0.990196 0.040111 1 0	3.26	17
 0.99098 0.038272 1 0	3.28	14
0.991727 0.036433 1 0	3.3	15
0.992359 0.026746 1 0	3.32	12
0.992876 0.024907 1 0	3.34	17
0.993434 0.030916 1 0	3.36	16
0.993955 0.021229 1 0	3.38	13
0.994283 0.011542 1 0	3.4	19
0.994574 0.017551 1 0	3.42	16
0.994985  0.02356 1 0	3.44	13
0.995438 0.021721 1 0	3.46	15
0.995697 0.004186 1 0	3.48	15
0.995998 0.025891 1 0	3.5	12
0.996576   0.0319 1 0	3.52	16
0.997196 0.030061 1 0	3.54	14
0.997779 0.028222 1 0	3.56	13
 0.99809 0.002839 1 0	3.58	11
0.998285 0.016696 1 0	3.6	18
0.998477 0.002476 1 0	3.62	8
0.99862  0.0118 1 0	3.64	7
 0.998635 -0.010268 1 0	3.66	9
0.998601 0.006904 1 0	3.68	16
0.998675 0.000532 1 0	3.7	12
0.998622 -0.00584 1 0	3.72	12
  0.99852 -0.004364 1 0	3.74	18
0.998604 0.012808 1 0	3.76	15
 0.998718 -0.001412 1 0	3.78	14
0.998705 6.4e-005 1 0	3.8	19
 0.998643 -0.006308 1 0	3.82	15
 0.99861 0.003016 1 0	3.84	17
 0.998528 -0.011204 1 0	3.86	17
 0.998319 -0.009728 1 0	3.88	15
0.998061  -0.0161 1 0	3.9	19
0.997989  0.00892 1 0	3.92	13
0.998104 0.002548 1 0	3.94	17
0.998248 0.011872 1 0	3.96	18
0.998422   0.0055 1 0	3.98	14
0.998547 0.006976 1 0	4	16
 0.998544 -0.007244 1 0	4.02	13
0.998571 0.009928 1 0	4.04	14
0.998549 -0.01214 1 0	4.06	15
0.998556  0.01288 1 0	4.08	11
 0.998514 -0.017036 1 0	4.1	14
0.998345 0.000136 1 0	4.12	11
0.998363 0.001612 1 0	4.14	11
0.998488 0.010936 1 0	4.16	14
 0.998486 -0.011132 1 0	4.18	11
 0.998357 -0.001808 1 0	4.2	15
0.998414 0.007516 1 0	4.22	18
 0.998344 -0.014552 1 0	4.24	10
0.998303 0.010468 1 0	4.26	17
0.998449 0.004096 1 0	4.28	13
0.998624  0.01342 1 0	4.3	17
0.998829 0.007048 1 0	4.32	12
0.998985 0.008524 1 0	4.34	16
 0.999013 -0.005696 1 0	4.36	12
0.999071 0.011476 1 0	4.38	14
0.999237 0.005104 1 0	4.4	15
 0.999275 -0.001268 1 0	4.42	13
0.999186 -0.00764 1 0	4.44	14
 0.998969 -0.014012 1 0	4.46	17
 0.998782 -0.004688 1 0	4.48	16
 0.998703 -0.003212 1 0	4.5	15
 0.998497 -0.017432 1 0	4.52	18
 0.99832 -0.00026 1 0	4.54	15
 0.998251 -0.006632 1 0	4.56	19
0.998212 0.002692 1 0	4.58	20
0.998359 0.012016 1 0	4.6	16
0.998682 0.020268 1 0	4.62	8
0.998934 0.004976 1 0	4.64	7
0.999038  0.00538 1 0	4.66	7
 0.998993 -0.009912 1 0	4.68	13
 0.998799 -0.009508 1 0	4.7	10
 0.998613 -0.009104 1 0	4.72	12
0.998435  -0.0087 1 0	4.74	12
 0.998265 -0.008296 1 0	4.76	12
 0.99826 0.007804 1 0	4.78	13
 0.998263 -0.007488 1 0	4.8	15
0.998196 0.000764 1 0	4.82	14
0.998215 0.001168 1 0	4.84	13
0.998399 0.017268 1 0	4.86	12
 0.99867 0.009824 1 0	4.88	14
 0.998714 -0.005468 1 0	4.9	14
0.998844  0.01848 1 0	4.92	14
 0.998904 -0.012508 1 0	4.94	11
 0.998736 -0.004256 1 0	4.96	11
0.998812 0.011844 1 0	4.98	12
 0.998896 -0.003448 1 0	5	10
 0.99891 0.004804 1 0	5.02	12
