State,  Time, Number_of _Trial
  1.00636 -0.015551 1 0	4.3	13
  1.00596 -0.024516 1 0	4.32	17
  1.00554 -0.017785 1 0	4.34	9
  1.00501 -0.034598 1 0	4.36	11
  1.00454 -0.012171 1 0	4.38	13
  1.00413 -0.028984 1 0	4.4	17
  1.00362 -0.022253 1 0	4.42	12
  1.00309 -0.031218 1 0	4.44	12
  1.00269 -0.008791 1 0	4.46	8
  1.00242 -0.017756 1 0	4.48	10
  1.00198 -0.026721 1 0	4.5	13
  1.00167 -0.004294 1 0	4.52	11
  1.00141 -0.021107 1 0	4.54	9
1.00121 0.00132 1 0	4.56	10
  1.00107 -0.015493 1 0	4.58	11
  1.00091 -0.000914 1 0	4.6	12
   1.0008 -0.009879 1 0	4.62	14
  1.00051 -0.018844 1 0	4.64	14
   1.0002 -0.012113 1 0	4.66	13
 1.00011 0.002466 1 0	4.68	12
  0.99991 -0.022195 1 0	4.7	12
 0.99969 0.000232 1 0	4.72	8
 0.999683 -0.000885 1 0	4.74	18
0.999733 0.005846 1 0	4.76	15
 0.999682 -0.010967 1 0	4.78	13
0.999608 0.003612 1 0	4.8	13
 0.999591 -0.005353 1 0	4.82	16
0.999473 -0.00647 1 0	4.84	17
0.999411 0.000261 1 0	4.86	18
0.999484 0.006992 1 0	4.88	13
 0.999456 -0.009821 1 0	4.9	15
0.999464 0.010578 1 0	4.92	9
 0.999487 -0.008263 1 0	4.94	6
0.999447 0.004288 1 0	4.96	9
 0.999423 -0.006705 1 0	4.98	13
 0.999336 -0.002002 1 0	5	16
0.999343 0.002701 1 0	5.02	15
