State,  Time, Number_of _Trial
0.022978  0.24083 1 0	1.22	6
0.028062 0.267619 1 0	1.24	5
0.033604  0.28656 1 0	1.26	6
0.039525 0.305501 1 0	1.28	6
0.045981 0.340138 1 0	1.3	4
0.052895 0.351231 1 0	1.32	6
0.060109 0.370172 1 0	1.34	6
 0.06778 0.396961 1 0	1.36	5
0.076066 0.431598 1 0	1.38	4
0.084887 0.450539 1 0	1.4	5
0.094166 0.477328 1 0	1.42	5
0.104059 0.511965 1 0	1.44	3
0.114645 0.546602 1 0	1.46	4
0.125845 0.573391 1 0	1.48	4
0.137659 0.608028 1 0	1.5	4
0.150009 0.626969 1 0	1.52	5
0.162895 0.661606 1 0	1.54	4
0.176317 0.680547 1 0	1.56	5
0.190196 0.707336 1 0	1.58	5
0.204611 0.734125 1 0	1.6	5
0.219483 0.753066 1 0	1.62	6
0.234734 0.772007 1 0	1.64	6
0.250364 0.790948 1 0	1.66	6
0.266372 0.809889 1 0	1.68	6
0.282838 0.836678 1 0	1.7	5
0.299761 0.855619 1 0	1.72	6
0.317063  0.87456 1 0	1.74	6
0.334744 0.893501 1 0	1.76	6
0.352882  0.92029 1 0	1.78	5
0.371477 0.939231 1 0	1.8	6
0.390529  0.96602 1 0	1.82	5
0.410117 0.992809 1 0	1.84	5
0.430163  1.01175 1 0	1.86	6
0.450587  1.03069 1 0	1.88	6
0.471469  1.05748 1 0	1.9	5
0.492808  1.07642 1 0	1.92	6
0.514447  1.08751 1 0	1.94	7
0.536387  1.10645 1 0	1.96	6
0.558862  1.14109 1 0	1.98	4
0.581795  1.15218 1 0	2	6
0.604557  1.12404 1 0	2.02	6
0.62676 1.09625 1 0	2.04	6
0.648486  1.07632 1 0	2.06	6
0.669891  1.06423 1 0	2.08	4
0.691055  1.05214 1 0	2.1	4
0.711977  1.04005 1 0	2.12	4
0.732657  1.02797 1 0	2.14	4
0.753095  1.01588 1 0	2.16	4
0.773292  1.00379 1 0	2.18	4
0.793247 0.991702 1 0	2.2	4
0.812882 0.971766 1 0	2.22	5
0.832118  0.95183 1 0	2.24	5
0.850877 0.924046 1 0	2.26	6
 0.86908 0.896262 1 0	2.28	6
0.886806 0.876326 1 0	2.3	5
0.904212 0.864238 1 0	2.32	6
0.921297 0.844302 1 0	2.34	5
0.937827  0.80867 1 0	2.36	5
0.953879 0.796582 1 0	2.38	6
0.969454  0.76095 1 0	2.4	6
0.984552 0.748862 1 0	2.42	6
0.999251 0.721078 1 0	2.44	5
 1.01332 0.685446 1 0	2.46	4
1.02683 0.66551 1 0	2.48	5
 1.03994 0.645574 1 0	2.5	6
 1.05265 0.625638 1 0	2.52	6
 1.06496 0.605702 1 0	2.54	6
 1.07688 0.585766 1 0	2.56	6
1.08839 0.56583 1 0	2.58	6
 1.09951 0.545894 1 0	2.6	6
1.11015 0.51811 1 0	2.62	5
 1.12031 0.498174 1 0	2.64	6
   1.13 0.47039 1 0	2.66	5
 1.13921 0.450454 1 0	2.68	6
 1.14802 0.430518 1 0	2.7	6
 1.15635 0.402734 1 0	2.72	5
  1.1642 0.382798 1 0	2.74	6
 1.17166 0.362862 1 0	2.76	6
 1.17872 0.342926 1 0	2.78	6
  1.1853 0.315142 1 0	2.8	5
 1.19141 0.295206 1 0	2.82	6
 1.19695 0.259574 1 0	2.84	4
1.20187 0.23179 1 0	2.86	5
 1.20615 0.196158 1 0	2.88	4
 1.20979 0.168374 1 0	2.9	4
 1.21296 0.148438 1 0	2.92	5
 1.21565 0.120654 1 0	2.94	5
 1.21771 0.085022 1 0	2.96	3
1.21905 0.04939 1 0	2.98	4
 1.21992 0.037302 1 0	3	6
 1.22039 0.009518 1 0	3.02	5
  1.22025 -0.023289 1 0	3.04	5
  1.21938 -0.063944 1 0	3.06	5
  1.21785 -0.088903 1 0	3.08	5
 1.21574 -0.12171 1 0	3.1	5
  1.21306 -0.146669 1 0	3.12	6
   1.2098 -0.179476 1 0	3.14	5
  1.20588 -0.212283 1 0	3.16	5
  1.20123 -0.252938 1 0	3.18	4
  1.19592 -0.277897 1 0	3.2	5
  1.18995 -0.318552 1 0	3.22	3
  1.18318 -0.359207 1 0	3.24	4
  1.17574 -0.384166 1 0	3.26	6
  1.16765 -0.424821 1 0	3.28	8
 1.15891 -0.44978 1 0	3.3	8
  1.15021 -0.419803 1 0	3.32	9
   1.1418 -0.421218 1 0	3.34	10
  1.13367 -0.391241 1 0	3.36	7
  1.12607 -0.369112 1 0	3.38	12
  1.11891 -0.346983 1 0	3.4	14
  1.11219 -0.324854 1 0	3.42	17
  1.10592 -0.302725 1 0	3.44	12
  1.10008 -0.280596 1 0	3.46	16
  1.09461 -0.266315 1 0	3.48	9
  1.08935 -0.259882 1 0	3.5	10
  1.08422 -0.253449 1 0	3.52	14
  1.07929 -0.239168 1 0	3.54	15
  1.07465 -0.224887 1 0	3.56	18
  1.07038 -0.202758 1 0	3.58	13
  1.06639 -0.196325 1 0	3.6	11
  1.06268 -0.174196 1 0	3.62	10
  1.05918 -0.175611 1 0	3.64	13
  1.05589 -0.153482 1 0	3.66	11
  1.05296 -0.139201 1 0	3.68	13
  1.05009 -0.148464 1 0	3.7	11
  1.04734 -0.126335 1 0	3.72	12
  1.04472 -0.135598 1 0	3.74	8
  1.04215 -0.121317 1 0	3.76	13
 1.03963 -0.13058 1 0	3.78	21
  1.03732 -0.100603 1 0	3.8	15
  1.03514 -0.117714 1 0	3.82	17
    1.033 -0.095585 1 0	3.84	9
  1.03123 -0.081304 1 0	3.86	16
  1.02952 -0.090567 1 0	3.88	16
  1.02785 -0.076286 1 0	3.9	18
  1.02631 -0.077701 1 0	3.92	10
  1.02474 -0.079116 1 0	3.94	19
  1.02314 -0.080531 1 0	3.96	17
 1.02168 -0.06625 1 0	3.98	17
  1.02057 -0.044121 1 0	4	13
   1.0196 -0.053384 1 0	4.02	14
  1.01833 -0.073754 1 0	4.04	12
  1.01704 -0.054884 1 0	4.06	7
  1.01605 -0.043862 1 0	4.08	7
  1.01505 -0.056384 1 0	4.1	5
  1.01411 -0.037514 1 0	4.12	9
  1.01331 -0.042188 1 0	4.14	9
   1.0125 -0.039014 1 0	4.16	6
  1.01152 -0.059384 1 0	4.18	4
   1.0106 -0.032666 1 0	4.2	12
  1.0099 -0.03734 1 0	4.22	7
  1.00926 -0.026318 1 0	4.24	10
  1.00869 -0.030992 1 0	4.26	12
  1.00802 -0.035666 1 0	4.28	13
  1.00718 -0.048188 1 0	4.3	15
  1.00633 -0.037166 1 0	4.32	14
  1.00569 -0.026144 1 0	4.34	8
  1.00505 -0.038666 1 0	4.36	14
  1.00446 -0.019796 1 0	4.38	15
  1.00418 -0.008774 1 0	4.4	16
  1.00395 -0.013448 1 0	4.42	18
 1.00356 -0.02597 1 0	4.44	11
  1.00315 -0.014948 1 0	4.46	11
   1.0028 -0.019622 1 0	4.48	17
  1.00237 -0.024296 1 0	4.5	17
 1.00183 -0.02897 1 0	4.52	17
  1.00136 -0.017948 1 0	4.54	16
 1.00088 -0.03047 1 0	4.56	21
  1.00038 -0.019448 1 0	4.58	16
  1.00002 -0.016274 1 0	4.6	16
0.99973 -0.0131 1 0	4.62	14
 0.999578 -0.002078 1 0	4.64	14
  0.99949 -0.006752 1 0	4.66	18
0.999465  0.00427 1 0	4.68	15
 0.999504 -0.000404 1 0	4.7	11
 0.999449 -0.005078 1 0	4.72	16
0.999222  -0.0176 1 0	4.74	13
  0.99898 -0.006578 1 0	4.76	17
 0.998802 -0.011252 1 0	4.78	14
0.998687 -0.00023 1 0	4.8	16
 0.998636 -0.004904 1 0	4.82	11
 0.998413 -0.017426 1 0	4.84	10
 0.998175 -0.006404 1 0	4.86	15
0.998157 0.004618 1 0	4.88	19
0.998281 0.007792 1 0	4.9	18
0.998312 -0.00473 1 0	4.92	15
 0.998249 -0.001556 1 0	4.94	16
 0.99825 0.001618 1 0	4.96	13
 0.998236 -0.003056 1 0	4.98	16
0.998285 0.007966 1 0	5	16
0.998398 0.003292 1 0	5.02	15
