State,  Time, Number_of _Trial
  1.04412 -0.117131 1 0	3.42	7
  1.04175 -0.119596 1 0	3.44	9
  1.03942 -0.114213 1 0	3.46	11
 1.03718 -0.10883 1 0	3.48	10
  1.03498 -0.111295 1 0	3.5	11
  1.03305 -0.082368 1 0	3.52	10
   1.0313 -0.092681 1 0	3.54	13
  1.02965 -0.071602 1 0	3.56	12
  1.02796 -0.097611 1 0	3.58	13
  1.02606 -0.092228 1 0	3.6	13
  1.02435 -0.078997 1 0	3.62	10
   1.0229 -0.065766 1 0	3.64	10
  1.02141 -0.083425 1 0	3.66	6
  1.01972 -0.085388 1 0	3.68	4
  1.01815 -0.071655 1 0	3.7	6
  1.01662 -0.081466 1 0	3.72	10
  1.01505 -0.075581 1 0	3.74	7
   1.0136 -0.069696 1 0	3.76	8
  1.01242 -0.048115 1 0	3.78	9
  1.01128 -0.065774 1 0	3.8	10
  1.00995 -0.067737 1 0	3.82	8
  1.00881 -0.046156 1 0	3.84	5
  1.00786 -0.048119 1 0	3.86	7
  1.00688 -0.050082 1 0	3.88	7
  1.00586 -0.052045 1 0	3.9	6
 1.00488 -0.04616 1 0	3.92	4
  1.00394 -0.048123 1 0	3.94	4
  1.00295 -0.050086 1 0	3.96	4
  1.00201 -0.044201 1 0	3.98	4
 1.00134 -0.02262 1 0	4	7
  1.00103 -0.008887 1 0	4.02	7
  1.00067 -0.026546 1 0	4.04	8
  1.00028 -0.012813 1 0	4.06	9
  1.00001 -0.014776 1 0	4.08	8
 0.999611 -0.024587 1 0	4.1	11
 0.999335 -0.003006 1 0	4.12	11
 0.999098 -0.020665 1 0	4.14	7
 0.998822 -0.006932 1 0	4.16	8
 0.998507 -0.024591 1 0	4.18	9
0.998231 -0.00301 1 0	4.2	11
 0.998073 -0.012821 1 0	4.22	10
0.997954 0.000912 1 0	4.24	15
 0.997953 -0.001051 1 0	4.26	11
 0.997677 -0.026558 1 0	4.28	7
 0.997283 -0.012825 1 0	4.3	9
 0.997007 -0.014788 1 0	4.32	9
  0.99677 -0.008903 1 0	4.34	12
0.996729  0.00483 1 0	4.36	16
 0.996728 -0.004981 1 0	4.38	13
0.996687 0.000904 1 0	4.4	11
 0.996528 -0.016755 1 0	4.42	10
0.996409 0.004826 1 0	4.44	16
 0.996329 -0.012833 1 0	4.46	13
0.99621  0.0009 1 0	4.48	10
  0.99613 -0.008911 1 0	4.5	10
 0.996011 -0.003026 1 0	4.52	13
 0.995774 -0.020685 1 0	4.54	11
 0.995341 -0.022648 1 0	4.56	9
 0.994868 -0.024611 1 0	4.58	8
0.994592 -0.00303 1 0	4.6	7
 0.994433 -0.012841 1 0	4.62	14
0.994314 0.000892 1 0	4.64	12
0.994509 0.018636 1 0	4.66	5
0.994824 0.012836 1 0	4.68	4
0.995101 0.014884 1 0	4.7	5
0.995341 0.009084 1 0	4.72	9
 0.995386 -0.004564 1 0	4.74	11
0.995472  0.01318 1 0	4.76	12
0.995678  0.00738 1 0	4.78	11
0.995925 0.017276 1 0	4.8	16
0.996134 0.003628 1 0	4.82	12
0.996227 0.005676 1 0	4.84	19
0.996361 0.007724 1 0	4.86	13
0.996458 0.001924 1 0	4.88	16
0.996674 0.019668 1 0	4.9	16
0.996931  0.00602 1 0	4.92	13
0.997072 0.008068 1 0	4.94	16
0.997175 0.002268 1 0	4.96	10
 0.997162 -0.003532 1 0	4.98	11
0.997269 0.014212 1 0	5	14
0.997495 0.008412 1 0	5.02	12
