State,  Time, Number_of _Trial
0.796893  1.32802 1 0	2.06	7
0.823258  1.30849 1 0	2.08	6
0.849233  1.28897 1 0	2.1	6
0.874974  1.28514 1 0	2.12	4
0.900639  1.28131 1 0	2.14	6
0.926148  1.26964 1 0	2.16	4
0.951424  1.25796 1 0	2.18	4
0.976466  1.24628 1 0	2.2	5
1.00127 1.23461 1 0	2.22	5
1.02577 1.21508 1 0	2.24	4
1.05011  1.2191 1 0	2.26	6
1.07438 1.20743 1 0	2.28	5
1.09841 1.19575 1 0	2.3	5
1.12221 1.18408 1 0	2.32	5
1.14577  1.1724 1 0	2.34	5
1.16911 1.16072 1 0	2.36	5
 1.1922 1.14905 1 0	2.38	5
1.21507 1.13737 1 0	2.4	5
1.2377 1.1257 1 0	2.42	5
 1.2601 1.11402 1 0	2.44	5
1.28226 1.10234 1 0	2.46	5
1.30419 1.09067 1 0	2.48	5
1.32585 1.07547 1 0	2.5	6
1.34705 1.04457 1 0	2.52	4
1.36763 1.01367 1 0	2.54	4
 1.38775 0.998472 1 0	2.56	5
 1.40749 0.975423 1 0	2.58	6
 1.42677 0.952374 1 0	2.6	5
 1.44559 0.929325 1 0	2.62	5
 1.46387 0.898428 1 0	2.64	4
 1.48176 0.891075 1 0	2.66	6
 1.49927 0.860178 1 0	2.68	4
 1.51633 0.844977 1 0	2.7	5
1.53292 0.81408 1 0	2.72	4
 1.54889 0.783183 1 0	2.74	3
1.56448 0.77583 1 0	2.76	1
 1.57977 0.752781 1 0	2.78	1
1.59467 0.73758 1 0	2.8	2
 1.60919 0.714531 1 0	2.82	1
 1.62325 0.691482 1 0	2.84	1
 1.63701 0.684129 1 0	2.86	3
 1.65062 0.676776 1 0	2.88	3
 1.66384 0.645879 1 0	2.9	4
 1.67669 0.638526 1 0	2.92	2
 1.68923 0.615477 1 0	2.94	1
 1.70146 0.608124 1 0	2.96	3
 1.71355 0.600771 1 0	2.98	3
 1.72526 0.569874 1 0	3	4
 1.73635 0.538977 1 0	3.02	4
  1.7469 0.515928 1 0	3.04	4
 1.75698 0.492879 1 0	3.06	5
 1.76653 0.461982 1 0	3.08	4
  1.7757 0.454629 1 0	3.1	6
1.78456 0.43158 1 0	3.12	5
 1.79288 0.400683 1 0	3.14	4
 1.80075 0.385482 1 0	3.16	5
 1.80815 0.354585 1 0	3.18	4
 1.81509 0.339384 1 0	3.2	5
 1.82172 0.324183 1 0	3.22	6
 1.82806 0.308982 1 0	3.24	6
   1.834 0.285933 1 0	3.26	5
 1.83949 0.262884 1 0	3.28	5
 1.84452 0.239835 1 0	3.3	5
 1.84908 0.216786 1 0	3.32	5
 1.85311 0.185889 1 0	3.34	4
 1.8566 0.16284 1 0	3.36	4
 1.85962 0.139791 1 0	3.38	5
1.86227 0.12459 1 0	3.4	6
 1.86445 0.093693 1 0	3.42	4
 1.86617 0.078492 1 0	3.44	5
 1.86751 0.055443 1 0	3.46	5
 1.86839 0.032394 1 0	3.48	5
 1.86874 0.002623 1 0	3.5	5
  1.86842 -0.034996 1 0	3.52	4
  1.86742 -0.064767 1 0	3.54	5
  1.8659 -0.08669 1 0	3.56	6
  1.86379 -0.124309 1 0	3.58	4
  1.86117 -0.138384 1 0	3.6	6
  1.85802 -0.176003 1 0	3.62	4
  1.85428 -0.197926 1 0	3.64	5
  1.84995 -0.235545 1 0	3.66	4
  1.84494 -0.265316 1 0	3.68	4
  1.83926 -0.302935 1 0	3.7	4
  1.83282 -0.340554 1 0	3.72	5
  1.82579 -0.362477 1 0	3.74	5
1.81832 -0.3844 1 0	3.76	6
  1.81034 -0.414171 1 0	3.78	5
  1.80176 -0.443942 1 0	3.8	5
  1.79266 -0.465865 1 0	3.82	6
  1.78304 -0.495636 1 0	3.84	5
  1.77283 -0.525407 1 0	3.86	5
  1.76203 -0.555178 1 0	3.88	5
  1.75063 -0.584949 1 0	3.9	5
  1.73855 -0.622568 1 0	3.92	4
  1.72588 -0.644491 1 0	3.94	5
 1.71261 -0.68211 1 0	3.96	4
  1.69875 -0.704033 1 0	3.98	5
  1.68438 -0.733804 1 0	4	5
  1.66948 -0.755727 1 0	4.02	6
  1.65399 -0.793346 1 0	4.04	4
  1.63782 -0.823117 1 0	4.06	4
  1.62106 -0.852888 1 0	4.08	5
  1.60379 -0.874811 1 0	4.1	6
  1.58599 -0.904582 1 0	4.12	5
   1.5676 -0.934353 1 0	4.14	5
   1.5487 -0.956276 1 0	4.16	6
   1.5292 -0.993895 1 0	4.18	4
  1.5091 -1.01582 1 0	4.2	5
 1.48848 -1.04559 1 0	4.22	5
 1.46735 -1.06751 1 0	4.24	6
 1.44571 -1.09728 1 0	4.26	5
 1.42354 -1.11921 1 0	4.28	6
 1.40078 -1.15682 1 0	4.3	4
 1.37797 -1.12381 1 0	4.32	6
 1.35575 -1.09865 1 0	4.34	5
 1.33411 -1.06563 1 0	4.36	6
 1.31313 -1.03262 1 0	4.38	6
 1.29288 -0.99176 1 0	4.4	4
  1.27338 -0.958747 1 0	4.42	6
  1.25453 -0.925734 1 0	4.44	6
  1.23635 -0.892721 1 0	4.46	6
  1.21874 -0.867556 1 0	4.48	6
  1.20181 -0.826086 1 0	4.5	7
 1.18547 -0.80816 1 0	4.52	5
  1.16956 -0.782386 1 0	4.54	5
 1.15409 -0.76446 1 0	4.56	5
  1.13914 -0.730838 1 0	4.58	6
  1.12486 -0.697216 1 0	4.6	6
  1.11125 -0.663594 1 0	4.62	6
  1.09839 -0.622124 1 0	4.64	7
  1.08636 -0.580654 1 0	4.66	6
  1.07493 -0.562728 1 0	4.68	7
  1.06401 -0.529106 1 0	4.7	7
  1.05377 -0.495484 1 0	4.72	7
  1.04419 -0.461862 1 0	4.74	7
  1.03514 -0.443936 1 0	4.76	6
  1.02652 -0.418162 1 0	4.78	6
  1.01841 -0.392388 1 0	4.8	6
  1.01082 -0.366614 1 0	4.82	6
 1.00374 -0.34084 1 0	4.84	6
 0.997263 -0.307218 1 0	4.86	5
 0.991376 -0.281444 1 0	4.88	6
 0.986162 -0.239974 1 0	4.9	4
0.98162 -0.2142 1 0	4.92	5
0.977751 -0.17273 1 0	4.94	4
 0.974554 -0.146956 1 0	4.96	5
 0.971873 -0.121182 1 0	4.98	6
0.969786 -0.08756 1 0	5	5
 0.968371 -0.053938 1 0	5.02	5
