State,  Time, Number_of _Trial
0 0 0 0	0	0
2.7e-005 0.002716 0 0	0.02	6
   3e-005 -0.002416 0 0	0.04	7
  -7e-005 -0.007548 0 0	0.06	11
-0.000115  0.003016 0 0	0.08	11
-2.8e-005  0.005732 0 0	0.1	16
-4.3e-005 -0.007248 0 0	0.12	7
-8.2e-005  0.003316 0 0	0.14	10
-0.000145 -0.009664 0 0	0.16	12
-0.000311 -0.006948 0 0	0.18	15
-0.000266  0.011464 0 0	0.2	15
-8.8e-005  0.006332 0 0	0.22	9
6.6e-005 0.009048 0 0	0.24	12
0.000196 0.003916 0 0	0.26	13
 0.000223 -0.001216 0 0	0.28	11
 0.000147 -0.006348 0 0	0.3	11
 4.7e-005 -0.003632 0 0	0.32	12
-7.7e-005 -0.008764 0 0	0.34	11
-0.000225 -0.006048 0 0	0.36	10
-0.000319 -0.003332 0 0	0.38	12
-0.00028 0.007232 0 0	0.4	19
-0.000187    0.0021 0 0	0.42	18
-0.000196 -0.003032 0 0	0.44	12
-0.000379 -0.015305 0 0	0.46	8
-0.000572 -0.004034 0 0	0.48	7
-0.00054 0.007237 0 0	0.5	10
-0.00044 0.002812 0 0	0.52	13
-0.00035 0.006235 0 0	0.54	13
-0.000348 -0.006038 0 0	0.56	8
-0.000591 -0.018311 0 0	0.58	14
-0.000766  0.000808 0 0	0.6	13
-0.000716  0.004231 0 0	0.62	15
-0.000597  0.007654 0 0	0.64	17
-0.000645 -0.012467 0 0	0.66	16
 -0.00086 -0.009044 0 0	0.68	16
-0.001085 -0.013469 0 0	0.7	16
-0.001242 -0.002198 0 0	0.72	12
-0.001252  0.001225 0 0	0.74	12
-0.001193  0.004648 0 0	0.76	15
-0.001301 -0.015473 0 0	0.78	19
-0.001419  0.003646 0 0	0.8	18
-0.001233  0.014917 0 0	0.82	15
-0.001214 -0.013052 0 0	0.84	13
-0.001441 -0.009629 0 0	0.86	10
-0.001521  0.001642 0 0	0.88	16
-0.001611 -0.010631 0 0	0.9	17
-0.001632  0.008488 0 0	0.92	12
-0.001585 -0.003785 0 0	0.94	14
-0.001705  -0.00821 0 0	0.96	14
-0.001756  0.003061 0 0	0.98	14
-0.001661  0.006484 0 0	1	18
-0.00173295   -0.013637 1 0	1.02	19
-0.00173604     0.01333 1 0	1.04	6
-0.00127804    0.032449 1 0	1.06	6
-0.000516057      0.04372 1 0	1.08	7
0.000627995    0.070687 1 0	1.1	5
0.00215399   0.081958 1 0	1.12	7
0.00398397   0.101077 1 0	1.14	6
0.006275 0.128044 1 0	1.16	5
0.00894898   0.139315 1 0	1.18	7
0.011926 0.158434 1 0	1.2	6
0.015286 0.177553 1 0	1.22	6
0.019028 0.196672 1 0	1.24	6
0.023153 0.215791 1 0	1.26	6
0.02766 0.23491 1 0	1.28	6
0.032549 0.254029 1 0	1.3	6
0.037821 0.273148 1 0	1.32	6
0.043475 0.292267 1 0	1.34	6
0.049511 0.311386 1 0	1.36	6
 0.05593 0.330505 1 0	1.38	6
0.062731 0.349624 1 0	1.4	6
0.069836 0.360895 1 0	1.42	7
0.077324 0.387862 1 0	1.44	5
0.085309 0.410658 1 0	1.46	6
 0.09375 0.433454 1 0	1.48	6
0.102647  0.45625 1 0	1.5	6
   0.112 0.479046 1 0	1.52	6
 0.12173 0.493994 1 0	1.54	7
0.131916 0.524638 1 0	1.56	5
0.142637 0.547434 1 0	1.58	6
0.153814  0.57023 1 0	1.6	6
0.165447 0.593026 1 0	1.62	6
0.177614  0.62367 1 0	1.64	5
0.190315 0.646466 1 0	1.66	6
0.203472 0.669262 1 0	1.68	6
