State,  Time, Number_of _Trial
  1.17244 -0.285666 1 0	3.06	6
  1.16641 -0.317478 1 0	3.08	5
   1.1599 -0.333594 1 0	3.1	5
  1.15291 -0.365406 1 0	3.12	8
 1.14536 -0.38937 1 0	3.14	10
  1.13749 -0.397638 1 0	3.16	14
 1.13001 -0.35097 1 0	3.18	14
  1.12314 -0.335694 1 0	3.2	16
  1.11642 -0.336114 1 0	3.22	15
 1.10993 -0.31299 1 0	3.24	18
  1.10398 -0.282018 1 0	3.26	15
  1.09849 -0.266742 1 0	3.28	15
  1.09315 -0.267162 1 0	3.3	18
 1.08812 -0.23619 1 0	3.32	16
  1.08355 -0.220914 1 0	3.34	15
   1.0792 -0.213486 1 0	3.36	16
  1.07493 -0.213906 1 0	3.38	16
  1.07088 -0.190782 1 0	3.4	16
 1.06699 -0.19905 1 0	3.42	14
  1.06316 -0.183774 1 0	3.44	16
  1.05963 -0.168498 1 0	3.46	16
 1.05634 -0.16107 1 0	3.48	14
  1.05335 -0.137946 1 0	3.5	17
  1.05059 -0.138366 1 0	3.52	16
  1.04805 -0.115242 1 0	3.54	19
  1.04582 -0.107814 1 0	3.56	18
  1.04342 -0.131778 1 0	3.58	17
   1.0411 -0.100806 1 0	3.6	16
  1.03915 -0.093378 1 0	3.62	15
  1.03712 -0.109494 1 0	3.64	9
  1.03509 -0.094218 1 0	3.66	14
  1.03312 -0.102486 1 0	3.68	16
  1.03115 -0.095058 1 0	3.7	15
   1.0294 -0.079782 1 0	3.72	14
  1.02796 -0.064506 1 0	3.74	11
  1.02674 -0.057078 1 0	3.76	16
  1.02544 -0.073194 1 0	3.78	15
  1.02412 -0.057918 1 0	3.8	17
  1.02288 -0.066186 1 0	3.82	12
  1.02156 -0.066606 1 0	3.84	20
   1.0203 -0.059178 1 0	3.86	17
 1.01919 -0.05175 1 0	3.88	15
  1.01831 -0.036474 1 0	3.9	14
 1.01742 -0.05259 1 0	3.92	16
  1.01652 -0.037314 1 0	3.94	17
  1.01592 -0.022038 1 0	3.96	17
  1.01532 -0.038154 1 0	3.98	14
  1.01463 -0.030726 1 0	4	18
  1.01394 -0.038994 1 0	4.02	18
  1.01315 -0.039414 1 0	4.04	18
  1.01264 -0.011498 1 0	4.06	16
   1.0123 -0.022822 1 0	4.08	3
 1.01189 -0.01845 1 0	4.1	6
 1.01164 -0.00623 1 0	4.12	10
 1.01125 -0.03325 1 0	4.14	10
  1.0107 -0.02103 1 0	4.16	12
  1.01025 -0.024506 1 0	4.18	10
   1.0098 -0.020134 1 0	4.2	7
  1.00952 -0.007914 1 0	4.22	10
  1.00941 -0.003542 1 0	4.24	13
  1.00922 -0.014866 1 0	4.26	12
  1.00905 -0.002646 1 0	4.28	12
 1.00888 -0.01397 1 0	4.3	15
  1.00849 -0.025294 1 0	4.32	10
   1.0081 -0.013074 1 0	4.34	14
 1.00781 -0.01655 1 0	4.36	17
  1.0076 -0.00433 1 0	4.38	15
 1.00756 4.2e-005 1 0	4.4	18
  1.00744 -0.011282 1 0	4.42	16
 1.00726 -0.00691 1 0	4.44	15
  1.00717 -0.002538 1 0	4.46	14
    1.007 -0.013862 1 0	4.48	12
 1.00677 -0.00949 1 0	4.5	16
  1.00647 -0.020814 1 0	4.52	16
  1.00609 -0.016442 1 0	4.54	14
  1.00573 -0.019918 1 0	4.56	9
  1.00538 -0.015546 1 0	4.58	13
 1.00526 0.004522 1 0	4.6	14
  1.00524 -0.006802 1 0	4.62	17
 1.00515 -0.00243 1 0	4.64	15
  1.00499 -0.013754 1 0	4.66	14
 1.00491 0.006314 1 0	4.68	10
  1.00485 -0.012858 1 0	4.7	10
  1.00464 -0.008486 1 0	4.72	14
  1.00451 -0.004114 1 0	4.74	11
 1.00447 0.000258 1 0	4.76	9
  1.00436 -0.011066 1 0	4.78	13
 1.00426 0.001154 1 0	4.8	12
 1.00441 0.013374 1 0	4.82	15
  1.00449 -0.005798 1 0	4.84	15
1.00457 0.01427 1 0	4.86	19
 1.00482 0.010794 1 0	4.88	18
  1.00485 -0.008378 1 0	4.9	11
  1.0048 0.003842 1 0	4.92	13
 1.00484 0.000366 1 0	4.94	15
 1.00481 -0.00311 1 0	4.96	10
  1.00464 -0.014434 1 0	4.98	15
 1.00463 0.013482 1 0	5	15
 1.00471 -0.00569 1 0	5.02	14
