State,  Time, Number_of _Trial
0.599152  1.19605 1 0	1.86	6
0.622581  1.14683 1 0	1.88	6
0.645025  1.09762 1 0	1.9	6
0.666485  1.04841 1 0	1.92	6
0.686961 0.999193 1 0	1.94	6
0.706453  0.94998 1 0	1.96	6
0.725039 0.908615 1 0	1.98	5
0.742876 0.875098 1 0	2	5
0.760121 0.849429 1 0	2.02	4
0.776853  0.82376 1 0	2.04	4
0.792915 0.782395 1 0	2.06	6
0.808228 0.748878 1 0	2.08	5
0.822792 0.707513 1 0	2.1	6
0.836529 0.666148 1 0	2.12	6
0.849517 0.632631 1 0	2.14	5
0.861834 0.599114 1 0	2.16	5
0.873403 0.557749 1 0	2.18	6
0.884144 0.516384 1 0	2.2	6
0.894215 0.490715 1 0	2.22	4
0.903694 0.457198 1 0	2.24	5
0.912581 0.431529 1 0	2.26	4
0.920798 0.390164 1 0	2.28	6
0.928266 0.356647 1 0	2.3	5
0.934985 0.315282 1 0	2.32	6
0.940955 0.281765 1 0	2.34	5
0.946255 0.248248 1 0	2.36	5
0.950806 0.206883 1 0	2.38	6
0.954609 0.173366 1 0	2.4	5
0.957663 0.132001 1 0	2.42	7
0.959968 0.098484 1 0	2.44	12
0.961995 0.104207 1 0	2.46	10
0.963979 0.094234 1 0	2.48	12
0.965921 0.099957 1 0	2.5	12
0.967742 0.082136 1 0	2.52	11
0.969285 0.072163 1 0	2.54	7
0.970707 0.070038 1 0	2.56	11
0.972086 0.067913 1 0	2.58	14
0.973345  0.05794 1 0	2.6	11
0.974483 0.055815 1 0	2.62	11
  0.9755 0.045842 1 0	2.64	13
0.976631 0.067261 1 0	2.66	14
0.977877 0.057288 1 0	2.68	12
0.979001 0.055163 1 0	2.7	11
0.980037  0.04842 1 0	2.72	9
0.980938 0.041677 1 0	2.74	7
0.981783 0.042782 1 0	2.76	7
0.982571 0.036039 1 0	2.78	11
0.98346 0.05284 1 0	2.8	8
0.984371 0.038249 1 0	2.82	8
0.985147 0.039354 1 0	2.84	11
0.985945 0.040459 1 0	2.86	9
0.986765 0.041564 1 0	2.88	15
0.987686 0.050517 1 0	2.9	15
 0.98855 0.035926 1 0	2.92	17
 0.98928 0.037031 1 0	2.94	16
0.989953 0.030288 1 0	2.96	17
0.990491 0.023545 1 0	2.98	11
0.990894 0.016802 1 0	3	12
 0.99132 0.025755 1 0	3.02	14
0.991689 0.011164 1 0	3.04	15
0.991923 0.012269 1 0	3.06	11
0.992415 0.036918 1 0	3.08	13
0.992929 0.014479 1 0	3.1	13
0.993308 0.023432 1 0	3.12	18
0.993709 0.016689 1 0	3.14	12
0.994211  0.03349 1 0	3.16	13
0.994656 0.011051 1 0	3.18	13
 0.99481 0.004308 1 0	3.2	14
0.994986 0.013261 1 0	3.22	10
0.995341 0.022214 1 0	3.24	16
0.995796 0.023319 1 0	3.26	16
0.996195 0.016576 1 0	3.28	19
0.996381 0.001985 1 0	3.3	15
0.996589 0.018786 1 0	3.32	15
0.996976 0.019891 1 0	3.34	16
0.997385 0.020996 1 0	3.36	13
0.997659 0.006405 1 0	3.38	14
 0.997641 -0.008186 1 0	3.4	16
0.997567 0.000767 1 0	3.42	19
0.997672  0.00972 1 0	3.44	12
0.997956 0.018673 1 0	3.46	19
 0.99834 0.019778 1 0	3.48	13
 0.998511 -0.002661 1 0	3.5	14
 0.998469 -0.001556 1 0	3.52	12
0.998527 0.007397 1 0	3.54	16
0.998686 0.008502 1 0	3.56	15
0.998867 0.009607 1 0	3.58	15
 0.99907 0.010712 1 0	3.6	18
0.999295 0.011817 1 0	3.62	17
0.999464 0.005074 1 0	3.64	6
  0.99942 -0.009517 1 0	3.66	8
 0.999241 -0.008412 1 0	3.68	10
0.999241 0.008389 1 0	3.7	13
0.999453 0.012816 1 0	3.72	9
0.999675 0.009395 1 0	3.74	5
  0.99975 -0.001874 1 0	3.76	10
0.999835 0.010401 1 0	3.78	13
1.00001 0.00698 1 0	3.8	13
 1.00019 0.011407 1 0	3.82	14
 1.00039 0.007986 1 0	3.84	16
  1.00036 -0.011131 1 0	3.86	21
 1.00026 0.001144 1 0	3.88	13
  1.00024 -0.002277 1 0	3.9	16
  1.00016 -0.005698 1 0	3.92	17
 1.00017 0.006577 1 0	3.94	18
 1.00027 0.003156 1 0	3.96	18
   1.0003 -0.000265 1 0	3.98	17
  1.00018 -0.011534 1 0	4	16
 1.00015 0.008589 1 0	4.02	15
 1.00021 -0.00268 1 0	4.04	15
  1.0002 0.001747 1 0	4.06	14
  1.00013 -0.009522 1 0	4.08	16
 0.999979 -0.005095 1 0	4.1	12
 0.999843 -0.008516 1 0	4.12	11
0.999874 0.011607 1 0	4.14	11
0.999915 -0.00751 1 0	4.16	10
 0.999809 -0.003083 1 0	4.18	12
 0.99987 0.009192 1 0	4.2	11
 1.00002 0.005771 1 0	4.22	13
 1.00018 0.010198 1 0	4.24	19
  1.00027 -0.001071 1 0	4.26	16
 1.00029 0.003356 1 0	4.28	15
 1.00048 0.015631 1 0	4.3	11
1.00076 0.01221 1 0	4.32	11
 1.00105 0.016637 1 0	4.34	10
 1.00127 0.005368 1 0	4.36	11
 1.00134 0.001947 1 0	4.38	13
  1.00135 -0.001474 1 0	4.4	13
  1.00121 -0.012743 1 0	4.42	11
    1.001 -0.008316 1 0	4.44	14
 1.00103 0.011807 1 0	4.46	14
 1.00115 0.000538 1 0	4.48	13
  1.00105 -0.010731 1 0	4.5	13
1.00112 0.01724 1 0	4.52	17
 1.00135 0.005971 1 0	4.54	14
1.00143 0.00255 1 0	4.56	17
  1.00137 -0.008719 1 0	4.58	13
  1.0014 0.011404 1 0	4.6	16
 1.00159 0.007983 1 0	4.62	16
 1.00172 0.004562 1 0	4.64	15
 1.00185 0.008989 1 0	4.66	14
  1.00184 -0.010128 1 0	4.68	16
 1.00184 0.009995 1 0	4.7	18
 1.00204 0.009728 1 0	4.72	9
 1.00223 0.009461 1 0	4.74	6
 1.00234 0.001346 1 0	4.76	10
 1.00244 0.008927 1 0	4.78	16
 1.00254 0.000812 1 0	4.8	14
 1.00263 0.008393 1 0	4.82	18
  1.00256 -0.015418 1 0	4.84	16
 1.00241 1.1e-005 1 0	4.86	18
 1.00248 0.007592 1 0	4.88	15
 1.00271 0.015173 1 0	4.9	15
  1.00277 -0.008638 1 0	4.92	14
   1.0026 -0.008905 1 0	4.94	15
 1.00258 0.006524 1 0	4.96	13
  1.00262 -0.001591 1 0	4.98	14
1.00267 0.00599 1 0	5	14
 1.00286 0.013571 1 0	5.02	16
