State,  Time, Number_of _Trial
 0.999506 -0.010554 1 0	4.48	15
0.999522 0.012127 1 0	4.5	15
 0.999599 -0.004432 1 0	4.52	10
 0.999502 -0.005295 1 0	4.54	18
 0.999387 -0.006158 1 0	4.56	18
0.999412 0.008675 1 0	4.58	15
0.999655  0.01566 1 0	4.6	15
0.999881 0.006949 1 0	4.62	12
0.999854 -0.00961 1 0	4.64	13
 0.999653 -0.010473 1 0	4.66	13
0.999592  0.00436 1 0	4.68	16
0.999749 0.011345 1 0	4.7	16
0.999889 0.002634 1 0	4.72	21
 0.999776 -0.013925 1 0	4.74	17
0.999724 0.008756 1 0	4.76	17
0.999812 4.5e-005 1 0	4.78	17
 0.999726 -0.008666 1 0	4.8	19
 0.999623 -0.001681 1 0	4.82	20
 0.999581 -0.002544 1 0	4.84	18
0.999678 0.012289 1 0	4.86	20
0.999915 0.011426 1 0	4.88	16
 0.999899 -0.012981 1 0	4.9	20
0.999788 0.001852 1 0	4.92	17
0.999816 0.000989 1 0	4.94	19
 0.99967 -0.01557 1 0	4.96	21
0.999585 0.007111 1 0	4.98	18
0.99964 -0.0016 1 0	5	14
0.999627 0.000251 1 0	5.02	20
